"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28879099999","1936-07-17","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  72.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  8.9","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28879099999","1936-07-19","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  79.5"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"28879099999","1936-07-20","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  76.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  93.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"28879099999","1936-07-21","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  74.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  5.3"," 4","  2.5"," 4","  5.1","999.9","  95.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"28879099999","1936-07-22","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  77.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  5.3"," 4"," 14.2"," 4"," 23.9","999.9","  91.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28879099999","1936-07-23","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  80.2"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  5.0"," 4"," 15.5"," 4"," 29.9","999.9","  91.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"28879099999","1936-07-24","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  77.0"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  5.3"," 4","  2.5"," 4","  5.1","999.9","  90.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"28879099999","1936-07-25","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  71.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  5.3"," 4","  7.8"," 4"," 18.1","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"28879099999","1936-07-27","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  64.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000010"
"28879099999","1936-07-28","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  67.7"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 18.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
