"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1936-01-01","51.083","1.017","104.0","LYMPNE, UK","  46.7"," 4","  45.0"," 4"," 991.0"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  46.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-02","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  43.1"," 4"," 989.3"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03795099999","1936-01-03","51.083","1.017","104.0","LYMPNE, UK","  38.8"," 4","  37.7"," 4"," 993.0"," 4","999.9"," 0","  1.0"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  35.1","*"," 0.00","I","999.9","100000"
"03795099999","1936-01-04","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  37.8"," 4","1011.2"," 4","999.9"," 0","  1.5"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"03795099999","1936-01-05","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  36.0"," 4","1011.0"," 4","999.9"," 0","  5.3"," 4"," 12.7"," 4"," 23.9","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1936-01-06","51.083","1.017","104.0","LYMPNE, UK","  43.5"," 4","  41.0"," 4"," 994.1"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  44.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-07","51.083","1.017","104.0","LYMPNE, UK","  43.5"," 4","  41.8"," 4"," 994.1"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-08","51.083","1.017","104.0","LYMPNE, UK","  44.3"," 4","  43.2"," 4","1000.5"," 4","999.9"," 0","  4.3"," 4"," 12.5"," 4"," 18.1","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-09","51.083","1.017","104.0","LYMPNE, UK","  48.5"," 4","  47.5"," 4","1001.4"," 4","999.9"," 0","  5.0"," 4"," 19.8"," 4"," 29.9","999.9","  51.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-11","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  35.2"," 4","1016.9"," 4","999.9"," 0"," 14.0"," 4"," 13.5"," 4"," 18.1","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03795099999","1936-01-12","51.083","1.017","104.0","LYMPNE, UK","  38.3"," 4","  30.0"," 4","1024.1"," 4","999.9"," 0","  3.1"," 4","  3.8"," 4","  5.1","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1936-01-13","51.083","1.017","104.0","LYMPNE, UK","  38.3"," 4","  32.5"," 4","1023.9"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"03795099999","1936-01-14","51.083","1.017","104.0","LYMPNE, UK","  33.3"," 4","  28.0"," 4","1026.2"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"03795099999","1936-01-15","51.083","1.017","104.0","LYMPNE, UK","  35.1"," 4","  26.5"," 4","1023.1"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1936-01-16","51.083","1.017","104.0","LYMPNE, UK","  34.7"," 4","  31.8"," 4","9999.9"," 0","999.9"," 0","  9.2"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-17","51.083","1.017","104.0","LYMPNE, UK","  34.0"," 4","  31.0"," 4"," 995.6"," 4","999.9"," 0","  1.9"," 4"," 18.5"," 4"," 29.9","999.9","  37.0"," ","  30.9","*","99.99"," ","999.9","011000"
"03795099999","1936-01-18","51.083","1.017","104.0","LYMPNE, UK","  31.7"," 4","  30.2"," 4"," 997.5"," 4","999.9"," 0","  3.3"," 4","  6.5"," 4"," 13.0","999.9","  37.9","*","  25.0"," ","99.99"," ","999.9","111000"
"03795099999","1936-01-19","51.083","1.017","104.0","LYMPNE, UK","  35.5"," 4","  33.8"," 4"," 994.5"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  39.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-20","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  40.0"," 4"," 985.4"," 4","999.9"," 0","  3.8"," 4"," 16.8"," 4"," 18.1","999.9","  46.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-21","51.083","1.017","104.0","LYMPNE, UK","  38.3"," 4","  31.0"," 4"," 990.5"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  48.0"," ","  36.0","*","99.99"," ","999.9","010000"
"03795099999","1936-01-22","51.083","1.017","104.0","LYMPNE, UK","  34.7"," 4","  30.8"," 4","1000.4"," 4","999.9"," 0","  6.3"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  28.9"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-23","51.083","1.017","104.0","LYMPNE, UK","  34.7"," 4","  30.8"," 4","1007.7"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"03795099999","1936-01-24","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  35.5"," 4","1005.5"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-25","51.083","1.017","104.0","LYMPNE, UK","  44.5"," 4","  43.5"," 4"," 995.4"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-26","51.083","1.017","104.0","LYMPNE, UK","  44.8"," 4","  41.5"," 4"," 995.5"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  42.1","*","99.99"," ","999.9","110000"
"03795099999","1936-01-27","51.083","1.017","104.0","LYMPNE, UK","  41.3"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-28","51.083","1.017","104.0","LYMPNE, UK","  45.8"," 4","  44.0"," 4"," 999.1"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-30","51.083","1.017","104.0","LYMPNE, UK","  42.2"," 4","  41.3"," 4","1001.5"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1936-01-31","51.083","1.017","104.0","LYMPNE, UK","  47.7"," 4","  46.0"," 4"," 994.5"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","110000"
"03795099999","1936-02-01","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  44.3"," 4"," 991.9"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","100000"
"03795099999","1936-02-02","51.083","1.017","104.0","LYMPNE, UK","  41.5"," 4","  40.5"," 4"," 986.2"," 4","999.9"," 0","  1.3"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  39.9","*","99.99"," ","999.9","110000"
"03795099999","1936-02-03","51.083","1.017","104.0","LYMPNE, UK","  35.3"," 4","  28.4"," 4","1000.8"," 4","999.9"," 0","  1.6"," 4"," 13.0"," 4"," 13.0","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","001000"
"03795099999","1936-02-04","51.083","1.017","104.0","LYMPNE, UK","  31.0"," 4","  24.5"," 4","1015.5"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-05","51.083","1.017","104.0","LYMPNE, UK","  33.7"," 4","  26.4"," 4","1024.5"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","  37.9","*","  26.1"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-06","51.083","1.017","104.0","LYMPNE, UK","  37.2"," 4","  27.8"," 4","1031.2"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  39.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-07","51.083","1.017","104.0","LYMPNE, UK","  32.2"," 4","  25.0"," 4","1033.8"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-08","51.083","1.017","104.0","LYMPNE, UK","  32.0"," 4","  23.5"," 4","1025.5"," 4","999.9"," 0","  6.8"," 4"," 18.1"," 4"," 18.1","999.9","  35.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-09","51.083","1.017","104.0","LYMPNE, UK","  34.0"," 4","  28.0"," 4","1015.0"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  39.9","*","  28.0"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-10","51.083","1.017","104.0","LYMPNE, UK","  32.0"," 4","  23.0"," 4","1016.6"," 4","999.9"," 0","  5.9"," 4"," 21.0"," 4"," 23.9","999.9","  39.9"," ","  28.9","*"," 0.00","I","999.9","000000"
"03795099999","1936-02-12","51.083","1.017","104.0","LYMPNE, UK","  30.0"," 4","  22.8"," 4","1019.1"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  21.9"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-13","51.083","1.017","104.0","LYMPNE, UK","  34.0"," 4","  26.0"," 4","1020.9"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  39.9","*","  24.1"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-14","51.083","1.017","104.0","LYMPNE, UK","  36.3"," 4","  28.2"," 4","1011.8"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-15","51.083","1.017","104.0","LYMPNE, UK","  42.8"," 4","  40.3"," 4","1000.6"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  44.1","*","  32.0"," ","99.99"," ","999.9","110000"
"03795099999","1936-02-16","51.083","1.017","104.0","LYMPNE, UK","  37.8"," 4","  35.2"," 4"," 999.7"," 4","999.9"," 0","  0.3"," 4","  6.8"," 4"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"03795099999","1936-02-17","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  40.8"," 4"," 998.2"," 4","999.9"," 0","  1.0"," 4","  6.3"," 4"," 13.0","999.9","  46.9","*","  35.1"," "," 0.00","I","999.9","100000"
"03795099999","1936-02-18","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  43.7"," 4"," 990.4"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1936-02-19","51.083","1.017","104.0","LYMPNE, UK","  45.8"," 4","  44.7"," 4"," 994.1"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","110000"
"03795099999","1936-02-20","51.083","1.017","104.0","LYMPNE, UK","  41.8"," 4","  37.5"," 4","1009.1"," 4","999.9"," 0","  6.3"," 4","  8.0"," 4","  8.9","999.9","  48.9","*","  35.1"," "," 0.00","I","999.9","100000"
"03795099999","1936-02-22","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  38.0"," 4","1000.5"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"03795099999","1936-02-23","51.083","1.017","104.0","LYMPNE, UK","  40.3"," 4","  37.8"," 4"," 995.2"," 4","999.9"," 0","  7.0"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03795099999","1936-02-24","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  35.5"," 4","1002.5"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1936-02-25","51.083","1.017","104.0","LYMPNE, UK","  36.5"," 4","  34.0"," 4","1015.2"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  42.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03795099999","1936-02-26","51.083","1.017","104.0","LYMPNE, UK","  36.0"," 4","  30.5"," 4","1017.3"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  39.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1936-02-27","51.083","1.017","104.0","LYMPNE, UK","  40.0"," 4","  38.3"," 4"," 999.5"," 4","999.9"," 0","  3.1"," 4"," 12.5"," 4"," 18.1","999.9","  42.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1936-02-28","51.083","1.017","104.0","LYMPNE, UK","  35.5"," 4","  32.9"," 4"," 989.7"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  39.9","*","  28.9"," "," 0.00","I","999.9","100000"
"03795099999","1936-02-29","51.083","1.017","104.0","LYMPNE, UK","  33.5"," 4","  30.2"," 4"," 987.2"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  39.9"," ","  28.9"," ","99.99"," ","999.9","110000"
"03795099999","1936-03-01","51.083","1.017","104.0","LYMPNE, UK","  35.0"," 4","  31.0"," 4"," 989.3"," 4","999.9"," 0","  1.4"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"03795099999","1936-03-02","51.083","1.017","104.0","LYMPNE, UK","  36.0"," 4","  32.8"," 4"," 997.1"," 4","999.9"," 0","  3.7"," 4","  6.0"," 4","  8.9","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1936-03-03","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  30.7"," 4","1008.2"," 4","999.9"," 0","  2.0"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
