"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10953099999","1936-07-01","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  70.0"," 4","  58.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-07-06","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  75.2"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.0"," 4","  8.9","999.9","  79.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-07-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  57.5"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  5.5"," 4"," 13.0","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"10953099999","1936-07-15","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  69.8"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 14.7"," 4"," 23.9","999.9","  75.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10953099999","1936-07-16","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  63.0"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-07-17","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  73.5"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  82.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-07-23","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  61.0"," 4","  47.5"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  2.2"," 4","  5.1","999.9","  66.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-07-29","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  54.5"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  54.0","*","99.99"," ","999.9","010000"
"10953099999","1936-08-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.2"," 4","  3.5"," 4","  5.1","999.9","  77.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"10953099999","1936-08-14","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  60.8"," 4","  54.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  66.0"," ","  50.0","*"," 0.00","I","999.9","000000"
