"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10127099999","1936-01-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  45.0"," 4","  43.3"," 4"," 998.2"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","  43.0"," "," 0.04","E","999.9","010000"
"10127099999","1936-01-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  44.4"," 5","  41.6"," 5"," 992.4"," 5","999.9"," 0","  2.9"," 5"," 12.4"," 5"," 18.1","999.9","  46.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10127099999","1936-01-03","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.4"," 5","  39.8"," 5"," 990.6"," 5","999.9"," 0","  2.1"," 5","  8.4"," 5"," 13.0","999.9","  43.0","*","  39.0"," "," 0.20","E","999.9","010000"
"10127099999","1936-01-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  40.2"," 5","  38.6"," 5","1006.6"," 4","999.9"," 0","  3.5"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10127099999","1936-01-06","53.533","8.167","11.0","WILHELMSHAVEN, GM","  39.5"," 4","  35.6"," 4","1002.0"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10127099999","1936-01-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  39.8"," 5","  38.2"," 5","1001.8"," 5","999.9"," 0","  1.5"," 5"," 11.4"," 5"," 13.0","999.9","  41.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10127099999","1936-01-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.5"," 4","  34.8"," 4","1005.9"," 4","999.9"," 0","  1.1"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  16.0","*"," 0.12","E","999.9","010000"
"10127099999","1936-01-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  43.2"," 5","  39.8"," 5","1006.9"," 5","999.9"," 0","  6.7"," 5"," 17.2"," 5"," 23.9","999.9","  48.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10127099999","1936-01-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.4"," 5","  34.2"," 5","1019.5"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 18.1","999.9","  37.0","*","  34.0"," "," 0.01","E","999.9","010100"
"10127099999","1936-01-16","53.533","8.167","11.0","WILHELMSHAVEN, GM","  34.0"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 12.3"," 4"," 18.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10127099999","1936-01-18","53.533","8.167","11.0","WILHELMSHAVEN, GM","  34.6"," 5","  32.6"," 5"," 992.8"," 5","999.9"," 0","  2.7"," 5"," 19.0"," 5"," 29.9","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","011000"
"10127099999","1936-01-21","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.8"," 5","  38.4"," 5"," 988.5"," 5","999.9"," 0","  3.2"," 5"," 20.6"," 5"," 29.9","999.9","  43.0","*","  39.0","*"," 0.12","E","999.9","010000"
"10127099999","1936-01-22","53.533","8.167","11.0","WILHELMSHAVEN, GM","  36.8"," 4","  35.7"," 4"," 993.9"," 4","999.9"," 0","999.9"," 0"," 19.7"," 4"," 36.9","999.9","  37.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10127099999","1936-01-23","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.0"," 4","  33.3"," 4"," 999.7"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10127099999","1936-01-25","53.533","8.167","11.0","WILHELMSHAVEN, GM","  37.0"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10127099999","1936-01-27","53.533","8.167","11.0","WILHELMSHAVEN, GM","  38.5"," 4","  37.4"," 4","1001.6"," 4","999.9"," 0","  1.3"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10127099999","1936-01-28","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.0"," 4","  40.0"," 4","1000.8"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10127099999","1936-01-30","53.533","8.167","11.0","WILHELMSHAVEN, GM","  44.0"," 4","  40.8"," 4","1001.5"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10127099999","1936-01-31","53.533","8.167","11.0","WILHELMSHAVEN, GM","  41.5"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10127099999","1936-02-01","53.533","8.167","11.0","WILHELMSHAVEN, GM","  43.2"," 5","  42.2"," 5"," 989.3"," 5","999.9"," 0","  1.6"," 5","  6.0"," 5","  8.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10127099999","1936-02-02","53.533","8.167","11.0","WILHELMSHAVEN, GM","  42.5"," 4","  40.7"," 4"," 982.3"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10127099999","1936-02-04","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.0"," 5","  33.4"," 5","1007.6"," 5","999.9"," 0","  6.0"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10127099999","1936-02-05","53.533","8.167","11.0","WILHELMSHAVEN, GM","  33.8"," 5","  31.6"," 5","1020.5"," 5","999.9"," 0","  6.7"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  30.0"," "," 0.08","E","999.9","001000"
"10127099999","1936-02-07","53.533","8.167","11.0","WILHELMSHAVEN, GM","  31.2"," 5","  27.6"," 5","1036.7"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10127099999","1936-02-08","53.533","8.167","11.0","WILHELMSHAVEN, GM","  31.8"," 5","  27.8"," 5","1029.1"," 5","999.9"," 0","  9.9"," 5","  4.0"," 5","  8.9","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10127099999","1936-02-09","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.7"," 4","  33.3"," 4","1018.9"," 4","999.9"," 0","  5.3"," 4"," 11.8"," 4"," 18.1","999.9","  43.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10127099999","1936-02-11","53.533","8.167","11.0","WILHELMSHAVEN, GM","  24.0"," 4","  19.2"," 4","1019.7"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10127099999","1936-02-12","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.0"," 4","  32.5"," 4","1015.1"," 4","999.9"," 0","  5.6"," 4"," 10.2"," 4"," 18.1","999.9","  41.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10127099999","1936-02-13","53.533","8.167","11.0","WILHELMSHAVEN, GM","  37.6"," 5","  36.0"," 5","1018.1"," 4","999.9"," 0","  5.2"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","000000"
"10127099999","1936-02-14","53.533","8.167","11.0","WILHELMSHAVEN, GM","  35.6"," 5","  32.3"," 5","1017.2"," 5","999.9"," 0","  6.0"," 5","  6.0"," 5"," 13.0","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10127099999","1936-02-15","53.533","8.167","11.0","WILHELMSHAVEN, GM","  34.2"," 4","  31.2"," 4","1007.2"," 4","999.9"," 0","  4.0"," 4"," 22.4"," 4"," 23.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
