"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29581099999","1936-01-06","56.2","95.6333333","207.0","KANSK, RS","  17.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  1.7"," 4"," 10.2"," 4"," 23.9","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29581099999","1936-01-15","56.2","95.6333333","207.0","KANSK, RS"," -35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9"," -29.0"," "," -42.0"," "," 0.00","I","999.9","100000"
"29581099999","1936-01-20","56.2","95.6333333","207.0","KANSK, RS"," -22.7"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  3.1"," 4","  1.7"," 4","  5.1","999.9"," -17.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-01-22","56.2","95.6333333","207.0","KANSK, RS"," -15.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  3.5"," 4","  8.9","999.9","  -4.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-01-23","56.2","95.6333333","207.0","KANSK, RS"," -11.5"," 4","9999.9"," 0","1038.2"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  -8.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-01-26","56.2","95.6333333","207.0","KANSK, RS"," -19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 10.3"," 4"," 18.1","999.9"," -13.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"29581099999","1936-01-30","56.2","95.6333333","207.0","KANSK, RS"," -21.2"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  1.1"," 4","  1.7"," 4","  5.1","999.9"," -15.0","*"," -29.0"," ","99.99"," ","999.9","001000"
"29581099999","1936-03-02","56.2","95.6333333","207.0","KANSK, RS"," -17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  -6.0","*"," -31.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-03-03","56.2","95.6333333","207.0","KANSK, RS","  -6.3"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","   9.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-03-04","56.2","95.6333333","207.0","KANSK, RS","  -6.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.5"," 4","  1.9","999.9","  10.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-03-05","56.2","95.6333333","207.0","KANSK, RS","  -5.3"," 4","9999.9"," 0","1045.5"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","   5.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-03-06","56.2","95.6333333","207.0","KANSK, RS","   5.5"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  9.2"," 4","  5.8"," 4"," 13.0","999.9","  18.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"29581099999","1936-03-07","56.2","95.6333333","207.0","KANSK, RS","  16.7"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  8.9","999.9","  25.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-03-08","56.2","95.6333333","207.0","KANSK, RS","  17.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  12.0","*"," 0.00","I","999.9","000000"
"29581099999","1936-03-09","56.2","95.6333333","207.0","KANSK, RS","   3.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 18.1","999.9","  25.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"29581099999","1936-03-11","56.2","95.6333333","207.0","KANSK, RS","   6.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-03-12","56.2","95.6333333","207.0","KANSK, RS","   1.8"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0"," 14.6"," 4","  6.5"," 4"," 13.0","999.9","   9.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-03-13","56.2","95.6333333","207.0","KANSK, RS","  20.3"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  1.7"," 4"," 16.3"," 4"," 23.9","999.9","  27.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29581099999","1936-03-15","56.2","95.6333333","207.0","KANSK, RS","   4.0"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  14.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"29581099999","1936-03-21","56.2","95.6333333","207.0","KANSK, RS","  15.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  5.9"," 4","  0.5"," 4","  1.9","999.9","  27.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"29581099999","1936-03-23","56.2","95.6333333","207.0","KANSK, RS","  34.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  6.8"," 4","  5.8"," 4"," 13.0","999.9","  41.0","*","  14.0"," "," 0.00","I","999.9","000000"
"29581099999","1936-03-24","56.2","95.6333333","207.0","KANSK, RS","  34.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  6.8"," 4"," 10.3"," 4"," 18.1","999.9","  45.0"," ","  28.0","*","99.99"," ","999.9","001000"
