"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72764024011","1936-07-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  68.9","18","  47.8","18","9999.9"," 0","999.9"," 0"," 14.9","18"," 11.1","18"," 15.9","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  72.6","24","  48.1","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.8","24"," 11.1","999.9","  96.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  79.4","24","  51.6","24","9999.9"," 0","999.9"," 0"," 14.2","24"," 12.8","24"," 18.1","999.9","  95.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  80.3","24","  56.0","24","9999.9"," 0","999.9"," 0"," 14.7","24"," 10.3","24"," 18.1","999.9","  99.3","*","  65.3","*"," 0.00","I","999.9","000010"
"72764024011","1936-07-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  88.0","24","  54.5","24","9999.9"," 0","999.9"," 0"," 13.5","24","  9.0","24"," 16.9","999.9"," 107.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  94.9","24","  56.0","24","9999.9"," 0","999.9"," 0"," 14.5","24"," 12.3","24"," 19.0","999.9"," 117.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  95.9","24","  57.4","24","9999.9"," 0","999.9"," 0"," 12.1","24"," 14.4","24"," 21.0","999.9"," 111.2","*","  80.2","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  92.0","24","  63.4","24","9999.9"," 0","999.9"," 0"," 11.0","24","  8.8","24"," 18.1","999.9"," 108.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  82.2","24","  67.0","24","9999.9"," 0","999.9"," 0"," 11.4","24"," 10.1","24"," 32.1","999.9"," 105.3","*","  67.3","*","99.99"," ","999.9","010010"
"72764024011","1936-07-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  94.3","24","  66.7","24","9999.9"," 0","999.9"," 0"," 11.2","24","  5.9","24"," 15.0","999.9"," 111.2","*","  78.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-11","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  98.6","24","  60.5","24","9999.9"," 0","999.9"," 0"," 10.6","24"," 14.2","24"," 23.9","999.9"," 108.3","*","  85.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-12","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  91.9","24","  60.1","24","9999.9"," 0","999.9"," 0"," 11.2","24"," 13.4","24"," 22.0","999.9"," 105.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-13","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  88.8","24","  61.1","24","9999.9"," 0","999.9"," 0"," 13.4","24"," 10.4","24"," 18.1","999.9","  98.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-14","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  80.9","24","  60.4","24","9999.9"," 0","999.9"," 0"," 14.0","24","  6.7","24"," 14.0","999.9","  93.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-15","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  83.6","24","  52.3","24","9999.9"," 0","999.9"," 0"," 14.3","24","  4.7","24"," 11.1","999.9"," 105.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-16","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  94.9","24","  57.6","23","9999.9"," 0","999.9"," 0"," 12.5","24"," 12.4","24"," 22.9","999.9"," 111.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-17","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  92.1","24","  63.5","24","9999.9"," 0","999.9"," 0"," 10.8","24","  9.4","24"," 21.0","999.9"," 108.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-18","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  87.8","24","  65.1","24","9999.9"," 0","999.9"," 0"," 10.9","24","  6.6","24"," 18.1","999.9"," 104.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-19","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  87.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 16.9","999.9"," 100.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-20","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  77.2","24","  61.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.9","24"," 22.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-21","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  78.9","24","  57.8","24","9999.9"," 0","999.9"," 0"," 41.9","24","  4.6","24"," 11.1","999.9","  98.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-22","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  86.6","24","  61.7","24","9999.9"," 0","999.9"," 0"," 12.6","24","  8.6","24"," 19.0","999.9","  97.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-23","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  78.7","24","  61.8","24","9999.9"," 0","999.9"," 0"," 14.7","24","  8.9","24"," 15.0","999.9","  98.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-24","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  84.6","24","  62.5","24","9999.9"," 0","999.9"," 0"," 20.8","24"," 13.8","24"," 23.9","999.9","  98.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-25","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  84.5"," 6","  67.3"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6"," 10.6"," 6"," 13.0","999.9","  94.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72764024011","1936-07-26","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  85.5","18","  65.0","18","9999.9"," 0","999.9"," 0"," 10.4","18"," 10.0","18"," 15.0","999.9","  95.4","*","  73.4","*","99.99"," ","999.9","010010"
