"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10120099999","1936-01-02","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  44.5"," 4","9999.9"," 0"," 993.9"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  43.0","*"," 0.09","F","999.9","010000"
"10120099999","1936-01-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.0"," 4","9999.9"," 0"," 992.0"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.43","E","999.9","010000"
"10120099999","1936-01-06","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  39.5"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10120099999","1936-01-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  42.5"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  43.0","*","  41.0","*"," 0.02","F","999.9","010000"
"10120099999","1936-01-09","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  43.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  1.2"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  41.0","*"," 0.09","F","999.9","010000"
"10120099999","1936-01-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  47.0"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  3.4"," 4"," 33.4"," 4"," 36.9","999.9","  48.0","*","  46.0","*"," 0.28","E","999.9","000000"
"10120099999","1936-01-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.3"," 4"," 26.9"," 4"," 29.9","999.9","  41.0","*","  37.0","*"," 0.25","F","999.9","010000"
"10120099999","1936-01-14","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.8"," 4"," 26.9"," 4"," 29.9","999.9","  41.0","*","  36.0","*"," 0.08","F","999.9","010000"
"10120099999","1936-01-15","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0"," 10.9"," 4"," 18.9"," 4"," 29.9","999.9","  39.0","*","  37.0","*"," 0.04","F","999.9","010100"
"10120099999","1936-01-16","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10120099999","1936-01-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.0"," 4","9999.9"," 0"," 991.0"," 4","999.9"," 0","  1.0"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.33","F","999.9","011000"
"10120099999","1936-01-18","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.2"," 4","9999.9"," 0"," 990.6"," 4","999.9"," 0","  8.4"," 4"," 22.5"," 4"," 36.9","999.9","  37.0","*","  36.0","*"," 0.12","F","999.9","000000"
"10120099999","1936-01-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.2"," 4","9999.9"," 0"," 993.4"," 4","999.9"," 0","  2.8"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  34.0","*"," 0.04","E","999.9","000000"
"10120099999","1936-01-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.0"," 4","9999.9"," 0"," 987.5"," 4","999.9"," 0","  5.9"," 4"," 21.0"," 4"," 23.9","999.9","  41.0","*","  37.0","*"," 0.20","F","999.9","010000"
"10120099999","1936-01-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.8"," 4","9999.9"," 0"," 995.9"," 4","999.9"," 0","  3.4"," 4"," 21.7"," 4"," 36.9","999.9","  39.0","*","  36.0","*"," 0.24","E","999.9","010100"
"10120099999","1936-01-23","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.0"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  3.9"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  34.0","*"," 0.67","F","999.9","010000"
"10120099999","1936-01-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.0"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  2.8"," 4"," 16.0"," 4"," 23.9","999.9","  41.0","*","  39.0","*"," 0.08","F","999.9","110000"
"10120099999","1936-01-27","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  39.5"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","100000"
"10120099999","1936-01-28","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.0"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0","  0.8"," 4"," 14.7"," 4"," 23.9","999.9","  41.0","*","  39.0","*"," 0.06","F","999.9","110000"
"10120099999","1936-01-30","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.0"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.10","F","999.9","010000"
"10120099999","1936-01-31","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.5"," 4","9999.9"," 0"," 994.6"," 4","999.9"," 0","  1.6"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  39.0","*"," 0.22","F","999.9","100000"
"10120099999","1936-02-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.5"," 4","9999.9"," 0"," 990.5"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  39.0","*","  37.0","*"," 0.17","F","999.9","010000"
"10120099999","1936-02-05","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  35.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.04","F","999.9","011000"
"10120099999","1936-02-07","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.0"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0"," 21.7"," 4"," 11.3"," 4"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10120099999","1936-02-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.5"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10120099999","1936-02-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10120099999","1936-02-12","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.5"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  39.0","*","  37.0","*"," 0.04","F","999.9","010000"
"10120099999","1936-02-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.5"," 4"," 18.5"," 4"," 23.9","999.9","  37.0","*","  36.0","*"," 0.06","F","999.9","010000"
"10120099999","1936-02-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  35.2"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.04","F","999.9","000000"
"10120099999","1936-02-19","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.5"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  0.1"," 4"," 16.0"," 4"," 23.9","999.9","  39.0","*","  37.0","*"," 0.24","E","999.9","100000"
"10120099999","1936-02-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.8"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  0.9"," 4","  7.7"," 4"," 13.0","999.9","  41.0","*","  34.0","*"," 0.31","F","999.9","000000"
"10120099999","1936-02-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  35.2"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  0.2"," 4"," 11.5"," 4"," 23.9","999.9","  37.0","*","  32.0","*"," 0.02","F","999.9","100000"
"10120099999","1936-02-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  28.8"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  1.2"," 4"," 21.0"," 4"," 23.9","999.9","  30.0","*","  27.0","*"," 0.04","F","999.9","010000"
"10120099999","1936-02-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  0.9"," 4"," 21.0"," 4"," 23.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10120099999","1936-02-25","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  30.5"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","000000"
