"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","1936-01-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 5","9999.9"," 0"," 987.2"," 5","999.9"," 0","  3.2"," 5"," 17.4"," 5"," 23.9","999.9","  51.1"," ","  43.0","*"," 0.24","F","999.9","010000"
"03894099999","1936-01-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.1"," 6","9999.9"," 0"," 988.3"," 6","999.9"," 0","  5.4"," 6"," 10.2"," 6"," 18.1","999.9","  50.0"," ","  45.0"," "," 0.56","F","999.9","010000"
"03894099999","1936-01-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.4"," 6","9999.9"," 0"," 991.1"," 6","999.9"," 0","  5.0"," 6","  4.0"," 6","  5.1","999.9","  50.0"," ","  46.0","*"," 0.51","F","999.9","010000"
"03894099999","1936-01-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.7"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1936-01-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0"," 6","9999.9"," 0","1006.2"," 6","999.9"," 0","  5.0"," 6"," 16.0"," 6"," 23.9","999.9","  51.1"," ","  42.1"," "," 0.06","F","999.9","000000"
"03894099999","1936-01-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.5"," 6","9999.9"," 0"," 992.1"," 6","999.9"," 0","  4.3"," 6"," 17.4"," 6"," 23.9","999.9","  48.0"," ","  32.0","*"," 0.20","F","999.9","010000"
"03894099999","1936-01-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.2"," 6","9999.9"," 0"," 992.6"," 6","999.9"," 0","  5.2"," 6"," 10.5"," 6"," 18.1","999.9","  50.0"," ","  42.1"," "," 0.43","E","999.9","010000"
"03894099999","1936-01-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.8"," 6","  46.5"," 4","1000.8"," 6","999.9"," 0","  5.4"," 6"," 15.5"," 6"," 18.1","999.9","  48.9"," ","  45.0"," "," 0.04","E","999.9","010000"
"03894099999","1936-01-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  54.2"," 6","9999.9"," 0","1000.9"," 6","999.9"," 0","  4.3"," 6"," 17.5"," 6"," 29.9","999.9","  66.0","*","  48.9"," "," 0.20","F","999.9","000000"
"03894099999","1936-01-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  53.5"," 6","  51.5"," 4","1004.5"," 6","999.9"," 0","  2.5"," 6"," 22.0"," 6"," 23.9","999.9","  55.9"," ","  50.0"," "," 0.02","E","999.9","000000"
"03894099999","1936-01-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.0"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0","  5.6"," 6","  6.1"," 6"," 13.0","999.9","  55.0"," ","  45.0","*"," 0.28","F","999.9","010000"
"03894099999","1936-01-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.5"," 6","9999.9"," 0","1021.5"," 6","999.9"," 0","  5.2"," 6","  7.2"," 6"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.55","F","999.9","010000"
"03894099999","1936-01-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.8"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0","  3.7"," 5","  1.9"," 5","  1.9","999.9","  46.0","*","  43.0"," "," 0.06","F","999.9","010000"
