"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10348099999","1936-01-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  44.7"," 4","  38.5"," 4"," 998.4"," 4","999.9"," 0"," 15.5"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10348099999","1936-01-03","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  42.0"," 4","  37.3"," 4"," 991.7"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10348099999","1936-01-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.7"," 4","  36.5"," 4","1002.9"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10348099999","1936-01-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  37.0"," 4","  31.5"," 4","1006.4"," 4","999.9"," 0"," 13.0"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10348099999","1936-01-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  39.8"," 5","  36.4"," 5","1005.5"," 5","999.9"," 0"," 13.9"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10348099999","1936-01-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  42.0"," 4","  38.0"," 4","1005.7"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10348099999","1936-01-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  43.4"," 5","  40.0"," 5","1008.2"," 5","999.9"," 0","  7.7"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10348099999","1936-01-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.0"," 4","  30.0"," 4","1019.0"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10348099999","1936-01-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.8"," 5","  30.2"," 5","1017.7"," 5","999.9"," 0","  9.2"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10348099999","1936-01-15","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  34.7"," 4","  31.6"," 4","1020.5"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","001000"
