"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10776099999","1936-01-02","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  30.5"," 4","  29.4"," 4","1004.0"," 4","999.9"," 0","  0.3"," 4","  0.5"," 4","  1.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10776099999","1936-01-03","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  35.0"," 4","  34.1"," 4"," 999.8"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.04","E","999.9","100000"
"10776099999","1936-01-04","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  39.0"," 4","  34.3"," 4","1008.7"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"10776099999","1936-01-06","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  31.5"," 4","  30.4"," 4","1012.5"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10776099999","1936-01-07","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  32.0"," 4","  28.0"," 4","1010.5"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10776099999","1936-01-08","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  35.0"," 4","  34.1"," 4","1015.7"," 4","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.16","E","999.9","100000"
"10776099999","1936-01-09","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  34.7"," 4","  33.8"," 4","1019.7"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"10776099999","1936-01-10","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  37.0"," 4","  36.0"," 4","1016.2"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10776099999","1936-01-11","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  48.2"," 4","  37.0"," 4","1016.5"," 4","999.9"," 0","  5.3"," 4"," 26.9"," 4"," 29.9","999.9","  54.0"," ","  39.0"," "," 0.12","E","999.9","010000"
"10776099999","1936-01-14","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  32.0"," 4","  27.3"," 4","1022.8"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","001000"
