"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1936-03-03","54.783","20.617","6.0","GURYEVSK, RS","  36.0"," 4","  32.8"," 4","1013.7"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26699099999","1936-03-04","54.783","20.617","6.0","GURYEVSK, RS","  38.0"," 4","  35.6"," 4","1018.6"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"26699099999","1936-03-05","54.783","20.617","6.0","GURYEVSK, RS","  42.0"," 4","  37.3"," 4","1011.7"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26699099999","1936-03-06","54.783","20.617","6.0","GURYEVSK, RS","  41.5"," 4","  37.5"," 4","1009.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"26699099999","1936-03-09","54.783","20.617","6.0","GURYEVSK, RS","  39.2"," 4","  31.0"," 4","1020.9"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26699099999","1936-03-10","54.783","20.617","6.0","GURYEVSK, RS","  37.0"," 4","  36.0"," 4","1013.4"," 4","999.9"," 0","  1.9"," 4","  5.7"," 4","  8.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"26699099999","1936-03-11","54.783","20.617","6.0","GURYEVSK, RS","  36.0"," 4","  32.8"," 4","1008.8"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26699099999","1936-03-12","54.783","20.617","6.0","GURYEVSK, RS","  36.5"," 4","  31.0"," 4"," 998.8"," 4","999.9"," 0"," 14.3"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.55","E","999.9","010000"
"26699099999","1936-03-13","54.783","20.617","6.0","GURYEVSK, RS","  36.0"," 4","  32.8"," 4","1004.5"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.04","E","999.9","011000"
"26699099999","1936-03-17","54.783","20.617","6.0","GURYEVSK, RS","  36.3"," 4","  30.8"," 4","1018.5"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","000000"
