"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10535099999","1936-04-17","50.817","9.133","320.0","WAHLEN AUT, GM","  36.5"," 4","  33.3"," 4"," 990.6"," 4","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"10535099999","1936-04-23","50.817","9.133","320.0","WAHLEN AUT, GM","  41.5"," 4","  29.0"," 4","1015.1"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10535099999","1936-04-24","50.817","9.133","320.0","WAHLEN AUT, GM","  42.2"," 4","  33.8"," 4","1016.9"," 4","999.9"," 0","  1.6"," 4"," 10.5"," 4"," 18.1","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"10535099999","1936-04-27","50.817","9.133","320.0","WAHLEN AUT, GM","  50.0"," 4","  46.8"," 4","1017.4"," 4","999.9"," 0","  3.1"," 4"," 11.5"," 4"," 18.1","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"10535099999","1936-04-30","50.817","9.133","320.0","WAHLEN AUT, GM","  48.7"," 4","  39.2"," 4","1021.1"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10535099999","1936-05-01","50.817","9.133","320.0","WAHLEN AUT, GM","  51.2"," 4","  42.8"," 4","1022.0"," 4","999.9"," 0","  2.2"," 4"," 16.3"," 4"," 23.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10535099999","1936-05-02","50.817","9.133","320.0","WAHLEN AUT, GM","  51.5"," 4","  41.8"," 4","1024.1"," 4","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 18.1","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10535099999","1936-05-04","50.817","9.133","320.0","WAHLEN AUT, GM","  56.8"," 4","  47.8"," 4","1016.1"," 4","999.9"," 0","  3.4"," 4"," 12.3"," 4"," 18.1","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10535099999","1936-05-05","50.817","9.133","320.0","WAHLEN AUT, GM","  62.7"," 4","  49.0"," 4","1010.5"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10535099999","1936-05-06","50.817","9.133","320.0","WAHLEN AUT, GM","  61.2"," 4","  54.0"," 4","1008.9"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
