"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","1936-01-01","52.461056","9.685078","55.77","HANNOVER, GM","  46.2"," 6","  39.0"," 6","1001.6"," 6","999.9"," 0"," 11.4"," 6","  7.0"," 6","  8.9","999.9","  50.0"," ","  45.0"," "," 0.05","F","999.9","000000"
"10338099999","1936-01-02","52.461056","9.685078","55.77","HANNOVER, GM","  45.7"," 7","  40.5"," 6"," 996.6"," 7","999.9"," 0"," 10.7"," 7","  8.4"," 7"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10338099999","1936-01-03","52.461056","9.685078","55.77","HANNOVER, GM","  43.3"," 7","  40.6"," 7"," 992.3"," 7","999.9"," 0","  3.9"," 7","  8.1"," 7"," 18.1","999.9","  46.0"," ","  39.0","*"," 0.04","F","999.9","010000"
"10338099999","1936-01-04","52.461056","9.685078","55.77","HANNOVER, GM","  39.4"," 7","  38.0"," 7","1005.2"," 7","999.9"," 0","  2.2"," 7","  7.3"," 7","  8.9","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"10338099999","1936-01-05","52.461056","9.685078","55.77","HANNOVER, GM","  38.0"," 7","  35.7"," 6","1016.2"," 6","999.9"," 0","  3.0"," 7","  4.3"," 7","  8.9","999.9","  43.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"10338099999","1936-01-06","52.461056","9.685078","55.77","HANNOVER, GM","  38.0"," 6","  31.5"," 6","1007.1"," 6","999.9"," 0","  4.3"," 6"," 10.3"," 6"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10338099999","1936-01-07","52.461056","9.685078","55.77","HANNOVER, GM","  41.8"," 7","  37.7"," 6","1004.8"," 7","999.9"," 0","  7.8"," 7","  6.7"," 7"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10338099999","1936-01-08","52.461056","9.685078","55.77","HANNOVER, GM","  43.1"," 7","  39.2"," 7","1006.7"," 7","999.9"," 0","  6.4"," 7","  7.8"," 7","  8.9","999.9","  46.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10338099999","1936-01-09","52.461056","9.685078","55.77","HANNOVER, GM","  44.6"," 7","  41.4"," 7","1009.6"," 7","999.9"," 0","  4.1"," 7","  7.8"," 7","  8.9","999.9","  48.0"," ","  41.0"," "," 0.21","F","999.9","010000"
"10338099999","1936-01-10","52.461056","9.685078","55.77","HANNOVER, GM","  52.4"," 7","  48.3"," 7","1002.2"," 7","999.9"," 0","  9.8"," 7"," 13.5"," 7"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.35","F","999.9","010000"
"10338099999","1936-01-11","52.461056","9.685078","55.77","HANNOVER, GM","  45.0"," 7","  37.6"," 7","1007.7"," 7","999.9"," 0"," 14.2"," 7"," 21.4"," 7"," 36.9","999.9","  50.0","*","  39.0","*"," 0.06","F","999.9","010000"
"10338099999","1936-01-12","52.461056","9.685078","55.77","HANNOVER, GM","  36.7"," 7","  33.9"," 6","1020.2"," 7","999.9"," 0"," 10.7"," 7"," 10.7"," 7"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.05","F","999.9","000000"
"10338099999","1936-01-13","52.461056","9.685078","55.77","HANNOVER, GM","  34.8"," 7","  32.2"," 7","1019.7"," 7","999.9"," 0","  5.9"," 7"," 10.3"," 7"," 18.1","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"10338099999","1936-01-14","52.461056","9.685078","55.77","HANNOVER, GM","  35.1"," 7","  31.8"," 6","1018.7"," 7","999.9"," 0"," 14.2"," 7"," 11.8"," 7"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10338099999","1936-01-15","52.461056","9.685078","55.77","HANNOVER, GM","  34.1"," 7","  32.3"," 7","1021.2"," 7","999.9"," 0"," 13.7"," 7","  8.1"," 7"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.01","E","999.9","011000"
