"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12299099999","1936-01-02","52.85","15.667","11.0","STARE KUROWO, PL","  36.2"," 4","  35.3"," 4","1001.5"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12299099999","1936-01-03","52.85","15.667","11.0","STARE KUROWO, PL","  41.0"," 4","  40.0"," 4"," 993.0"," 4","999.9"," 0","  1.0"," 4","  1.7"," 4","  5.1","999.9","  45.0"," ","  39.0","*"," 0.02","E","999.9","110000"
"12299099999","1936-01-04","52.85","15.667","11.0","STARE KUROWO, PL","  37.4"," 5","  36.4"," 5","1004.0"," 5","999.9"," 0","  1.2"," 5","  2.8"," 5","  5.1","999.9","  41.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"12299099999","1936-01-06","52.85","15.667","11.0","STARE KUROWO, PL","  32.8"," 5","  31.8"," 5","1012.0"," 5","999.9"," 0","  1.5"," 5","  5.8"," 5","  8.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"12299099999","1936-01-07","52.85","15.667","11.0","STARE KUROWO, PL","  36.2"," 5","  35.2"," 5","1008.1"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12299099999","1936-01-08","52.85","15.667","11.0","STARE KUROWO, PL","  34.0"," 5","  33.0"," 5","1009.9"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  5.1","999.9","  36.0"," ","  32.0","*"," 0.04","E","999.9","000000"
"12299099999","1936-01-09","52.85","15.667","11.0","STARE KUROWO, PL","  35.5"," 4","  34.5"," 4","1013.0"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"12299099999","1936-01-14","52.85","15.667","11.0","STARE KUROWO, PL","  33.2"," 5","  29.4"," 5","1011.1"," 5","999.9"," 0","  3.2"," 5"," 19.9"," 5"," 29.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"12299099999","1936-01-15","52.85","15.667","11.0","STARE KUROWO, PL","  32.6"," 5","  25.8"," 5","1015.0"," 5","999.9"," 0","  3.2"," 5"," 13.2"," 5"," 23.9","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"12299099999","1936-01-16","52.85","15.667","11.0","STARE KUROWO, PL","  27.8"," 5","  26.4"," 5","1013.9"," 5","999.9"," 0","  0.9"," 5","  4.6"," 5","  8.9","999.9","  28.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"12299099999","1936-01-17","52.85","15.667","11.0","STARE KUROWO, PL","  29.8"," 5","  27.0"," 5"," 995.8"," 5","999.9"," 0","  1.2"," 5","  8.6"," 5"," 18.1","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"12299099999","1936-01-18","52.85","15.667","11.0","STARE KUROWO, PL","  33.6"," 5","  32.0"," 5"," 999.4"," 4","999.9"," 0","  1.5"," 5","  3.6"," 5","  8.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"12299099999","1936-01-20","52.85","15.667","11.0","STARE KUROWO, PL","  33.0"," 5","  30.5"," 5","1000.8"," 5","999.9"," 0","  1.6"," 5","  5.0"," 5"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"12299099999","1936-01-21","52.85","15.667","11.0","STARE KUROWO, PL","  37.0"," 5","  36.0"," 5","1000.0"," 5","999.9"," 0","  1.1"," 5","  2.2"," 5","  5.1","999.9","  41.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"12299099999","1936-01-22","52.85","15.667","11.0","STARE KUROWO, PL","  37.6"," 5","  29.8"," 5","1001.8"," 5","999.9"," 0","  2.5"," 5","  7.6"," 5"," 18.1","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12299099999","1936-01-23","52.85","15.667","11.0","STARE KUROWO, PL","  35.2"," 5","  32.6"," 5","1002.1"," 5","999.9"," 0","  1.4"," 5","  6.2"," 5"," 18.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"12299099999","1936-01-24","52.85","15.667","11.0","STARE KUROWO, PL","  36.0"," 5","  32.6"," 5","1006.1"," 5","999.9"," 0","  1.4"," 5"," 16.4"," 5"," 23.9","999.9","  37.0"," ","9999.9"," ","99.99"," ","999.9","010000"
"12299099999","1936-01-25","52.85","15.667","11.0","STARE KUROWO, PL","  32.8"," 5","  30.0"," 5","1006.9"," 4","999.9"," 0","  1.2"," 5","  4.4"," 5","  8.9","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
