"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10180099999","1936-08-06","54.367","12.733","7.0","BARTH, GM","  57.7"," 4","  54.0"," 4","1019.5"," 4","999.9"," 0"," 10.9"," 4"," 12.3"," 4"," 18.1","999.9","  61.0","*","  52.0"," "," 0.35","E","999.9","010000"
"10180099999","1936-08-10","54.367","12.733","7.0","BARTH, GM","  70.0"," 4","  57.5"," 4","1019.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10180099999","1936-08-12","54.367","12.733","7.0","BARTH, GM","  70.7"," 4","  58.0"," 4","1012.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  73.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10180099999","1936-08-13","54.367","12.733","7.0","BARTH, GM","  64.3"," 4","  58.0"," 4","1010.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10180099999","1936-08-17","54.367","12.733","7.0","BARTH, GM","  70.8"," 4","  61.7"," 4","1021.5"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10180099999","1936-08-18","54.367","12.733","7.0","BARTH, GM","  73.8"," 4","  65.0"," 4","1017.1"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10180099999","1936-08-21","54.367","12.733","7.0","BARTH, GM","  66.2"," 4","  60.0"," 4","1017.4"," 4","999.9"," 0","  5.0"," 4","  5.4"," 4","  8.9","999.9","  70.0","*","  46.0"," "," 0.08","E","999.9","000000"
"10180099999","1936-08-24","54.367","12.733","7.0","BARTH, GM","  63.0"," 4","  62.0"," 4","1018.1"," 4","999.9"," 0","  2.4"," 4"," 13.3"," 4"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10180099999","1936-08-26","54.367","12.733","7.0","BARTH, GM","  63.5"," 4","  59.0"," 4","1023.7"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  66.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10180099999","1936-08-27","54.367","12.733","7.0","BARTH, GM","  64.8"," 4","  50.0"," 4","1029.1"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4","  8.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000010"
"10180099999","1936-08-28","54.367","12.733","7.0","BARTH, GM","  65.3"," 4","  52.2"," 4","1028.2"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
