"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03777099999","1936-01-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.3"," 4","  44.8"," 4"," 988.6"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1936-01-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.0"," 5","  44.1"," 4"," 990.1"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  48.0"," ","9999.9"," ","99.99"," ","999.9","010000"
"03777099999","1936-01-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.8"," 4","  37.8"," 4"," 993.0"," 4","999.9"," 0","  0.5"," 4","  3.0"," 4","  5.1","999.9","  46.9"," ","  37.0","*"," 0.00","I","999.9","100000"
"03777099999","1936-01-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  41.8"," 5","  37.7"," 4","1011.6"," 5","999.9"," 0","  2.1"," 5","  8.2"," 5","  8.9","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1936-01-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.7"," 4","9999.9"," 0"," 991.4"," 4","999.9"," 0","  7.8"," 4"," 13.7"," 4"," 23.9","999.9","  45.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1936-01-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.8"," 4","  42.8"," 4"," 991.8"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1936-01-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.0"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4"," 13.3"," 4"," 18.1","999.9","  46.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1936-01-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.0"," 4","  49.0"," 4"," 998.5"," 4","999.9"," 0","  3.4"," 4"," 16.5"," 4"," 29.9","999.9","  53.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03777099999","1936-01-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  52.7"," 4","  45.8"," 4"," 998.6"," 4","999.9"," 0","  7.8"," 4"," 21.0"," 4"," 23.9","999.9","  55.0","*","  51.1"," "," 0.00","I","999.9","000000"
"03777099999","1936-01-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.8"," 5","  35.8"," 4","1017.4"," 5","999.9"," 0","  6.2"," 5"," 12.4"," 5"," 18.1","999.9","  55.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"03777099999","1936-01-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.0"," 4","  34.5"," 4","1024.1"," 4","999.9"," 0","  2.3"," 4","  1.3"," 4","  5.1","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"03777099999","1936-01-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.6"," 5","  33.5"," 4","1023.5"," 5","999.9"," 0","  0.6"," 5","  2.4"," 5","  5.1","999.9","  41.0","*","  30.9"," "," 0.00","I","999.9","100000"
"03777099999","1936-01-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  29.3"," 4","  27.5"," 4","1026.3"," 4","999.9"," 0","  0.4"," 4","  1.3"," 4","  5.1","999.9","  42.1"," ","  26.1"," "," 0.00","I","999.9","100000"
"03777099999","1936-01-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  29.8"," 4","  27.5"," 4","1022.4"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  34.0","*","  24.1"," "," 0.00","I","999.9","100000"
"03777099999","1936-01-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.4"," 5","  30.7"," 4","1003.8"," 5","999.9"," 0","  2.9"," 5","  5.8"," 5","  8.9","999.9","  37.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03777099999","1936-01-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  33.6"," 5","  30.0"," 4"," 994.1"," 4","999.9"," 0","  1.0"," 5"," 12.4"," 5"," 18.1","999.9","  36.0","*","  30.9","*","99.99"," ","999.9","011000"
"03777099999","1936-01-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.0"," 5","  32.5"," 4"," 996.1"," 5","999.9"," 0","  3.1"," 5","  9.2"," 5"," 13.0","999.9","  37.9","*","  27.0"," ","99.99"," ","999.9","011000"
"03777099999","1936-01-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  32.8"," 5","  31.0"," 4"," 995.0"," 5","999.9"," 0","  0.6"," 5","  5.1"," 5","  5.1","999.9","  39.0"," ","  24.1"," "," 0.00","I","999.9","100000"
