"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1936-01-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.2"," 5","  41.7"," 4"," 983.0"," 5","999.9"," 0"," 16.2"," 5","  6.6"," 5","  8.9","999.9","  48.9"," ","  43.0"," "," 0.01","E","999.9","010000"
"03953099999","1936-01-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.0"," 5","  36.7"," 4"," 988.7"," 5","999.9"," 0"," 19.9"," 5","  2.6"," 5","  8.9","999.9","  46.9"," ","  35.1"," "," 0.02","E","999.9","000000"
"03953099999","1936-01-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.2"," 5","  36.8"," 4"," 995.0"," 5","999.9"," 0"," 16.2"," 5","  5.6"," 5","  8.9","999.9","  44.1"," ","  30.0","*"," 0.02","E","999.9","010000"
"03953099999","1936-01-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.4"," 5","  44.3"," 4","1011.5"," 5","999.9"," 0"," 10.4"," 5","  8.2"," 5"," 13.0","999.9","  48.9","*","  39.9"," "," 0.02","E","999.9","010000"
"03953099999","1936-01-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.8"," 5","  41.0"," 4"," 988.2"," 5","999.9"," 0","  6.2"," 5"," 14.6"," 5"," 23.9","999.9","  48.9"," ","  41.0","*","99.99"," ","999.9","010000"
"03953099999","1936-01-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.8"," 5","  42.0"," 4"," 978.2"," 5","999.9"," 0","  8.7"," 5"," 16.0"," 5"," 18.1","999.9","  46.9","*","  43.0"," "," 0.20","E","999.9","010000"
"03953099999","1936-01-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.8"," 5","  43.0"," 4"," 988.2"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  48.0","*","  44.1"," "," 0.16","E","999.9","010000"
"03953099999","1936-01-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.4"," 5","  45.2"," 4"," 984.8"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  51.1","*","  39.0"," "," 0.47","E","999.9","010000"
"03953099999","1936-01-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 5","  46.8"," 4"," 983.5"," 4","999.9"," 0","  7.5"," 5"," 23.0"," 5"," 36.9","999.9","  53.1","*","  46.0"," "," 0.12","E","999.9","010000"
"03953099999","1936-01-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.4"," 5","9999.9"," 0"," 992.1"," 5","999.9"," 0"," 12.4"," 5"," 22.8"," 5"," 29.9","999.9","  54.0"," ","  46.9","*"," 0.01","E","999.9","010000"
