"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24944099999","1936-01-02","60.4","120.4166666","229.57","OLEKMINSK, RS"," -48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  0.0"," 4","999.9","999.9"," -33.0"," "," -56.0","*"," 0.00","I","999.9","100000"
"24944099999","1936-01-11","60.4","120.4166666","229.57","OLEKMINSK, RS"," -20.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  -4.0"," "," -26.0"," ","99.99"," ","999.9","001000"
"24944099999","1936-01-22","60.4","120.4166666","229.57","OLEKMINSK, RS"," -30.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  0.0"," 4","999.9","999.9"," -24.0","*"," -38.0","*"," 0.00","I","999.9","000000"
"24944099999","1936-01-27","60.4","120.4166666","229.57","OLEKMINSK, RS"," -46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9"," -31.0"," "," -54.0"," "," 0.00","I","999.9","100000"
"24944099999","1936-03-01","60.4","120.4166666","229.57","OLEKMINSK, RS"," -28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.4"," 4","  1.0"," 4","  1.9","999.9"," -20.0","*"," -40.0"," "," 0.00","I","999.9","100000"
"24944099999","1936-03-04","60.4","120.4166666","229.57","OLEKMINSK, RS"," -19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.2"," 4","  0.5"," 4","  1.9","999.9","  -2.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"24944099999","1936-03-05","60.4","120.4166666","229.57","OLEKMINSK, RS"," -20.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.2"," 4","  0.5"," 4","  1.9","999.9","  -4.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"24944099999","1936-03-07","60.4","120.4166666","229.57","OLEKMINSK, RS","  -5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  1.3"," 4","  5.1","999.9","  14.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"24944099999","1936-03-09","60.4","120.4166666","229.57","OLEKMINSK, RS","   0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  12.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"24944099999","1936-03-12","60.4","120.4166666","229.57","OLEKMINSK, RS","  -2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.7"," 4"," 13.0","999.9","   9.0"," "," -20.0"," ","99.99"," ","999.9","001000"
"24944099999","1936-03-13","60.4","120.4166666","229.57","OLEKMINSK, RS","  -8.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.5"," 4","  1.3"," 4","  5.1","999.9","   3.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"24944099999","1936-03-14","60.4","120.4166666","229.57","OLEKMINSK, RS"," -13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 4","  1.3"," 4","  5.1","999.9","   1.0"," "," -36.0"," ","99.99"," ","999.9","001000"
"24944099999","1936-03-15","60.4","120.4166666","229.57","OLEKMINSK, RS","  -8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 4","  1.7"," 4","  5.1","999.9","   0.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"24944099999","1936-03-18","60.4","120.4166666","229.57","OLEKMINSK, RS","   7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 4","999.9"," 0","999.9","999.9","  19.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"24944099999","1936-03-20","60.4","120.4166666","229.57","OLEKMINSK, RS"," -27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.7"," 4","  0.0"," 4","999.9","999.9","  -4.0"," "," -45.0"," "," 0.00","I","999.9","100000"
"24944099999","1936-03-23","60.4","120.4166666","229.57","OLEKMINSK, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  2.2"," 4","  5.1","999.9","  14.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"24944099999","1936-03-25","60.4","120.4166666","229.57","OLEKMINSK, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.9"," 4"," 12.7"," 4"," 23.9","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"24944099999","1936-03-26","60.4","120.4166666","229.57","OLEKMINSK, RS","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.5"," 4"," 23.9","999.9","  25.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"24944099999","1936-03-30","60.4","120.4166666","229.57","OLEKMINSK, RS","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  4.8"," 4","  8.9","999.9","  32.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"24944099999","1936-04-01","60.4","120.4166666","229.57","OLEKMINSK, RS","   9.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.5"," 4","  8.9","999.9","  32.0"," ","  -2.0","*","99.99"," ","999.9","010100"
"24944099999","1936-04-03","60.4","120.4166666","229.57","OLEKMINSK, RS","  28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 4"," 13.0","999.9","  41.0"," ","  12.0"," "," 0.00","I","999.9","000000"
