"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1936-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  28.0"," 4","  26.5"," 4"," 990.2"," 4","999.9"," 0","  3.4"," 4"," 10.3"," 4"," 18.1","999.9","  34.0"," ","  19.0"," "," 0.04","F","999.9","001000"
"10033099999","1936-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0"," 4","  31.0"," 4"," 996.5"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.01","E","999.9","010000"
"10033099999","1936-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  37.0"," 4","  35.3"," 4"," 991.9"," 4","999.9"," 0","  4.3"," 4"," 18.5"," 4"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.16","E","999.9","010000"
"10033099999","1936-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0"," 4","  32.0"," 4"," 998.6"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10033099999","1936-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4"," 11.9"," 4"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10033099999","1936-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  38.3"," 4","  37.2"," 4"," 999.1"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10033099999","1936-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0"," 4","  37.0"," 4","1001.7"," 4","999.9"," 0","  1.2"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10033099999","1936-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  41.5"," 4","  39.7"," 4","1002.1"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  39.0","*"," 0.10","F","999.9","010000"
"10033099999","1936-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  40.5"," 4","  39.4"," 4"," 989.1"," 4","999.9"," 0","  4.0"," 4"," 11.6"," 4"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0"," 4","  32.0"," 4"," 987.9"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.18","F","999.9","011000"
"10033099999","1936-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0"," 4","  26.5"," 4","1016.5"," 4","999.9"," 0","  7.8"," 4","  8.3"," 4"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.05","F","999.9","010100"
"10033099999","1936-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  28.5"," 4","  23.7"," 4","1034.0"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10033099999","1936-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  23.0"," 4","  15.5"," 4","1025.6"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  28.8"," 4","  26.0"," 4","1015.3"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  32.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10033099999","1936-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5"," 4","  33.8"," 4","1011.9"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10033099999","1936-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2"," 4","  32.8"," 4","1014.8"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10033099999","1936-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  28.0"," 4","  17.5"," 4","1009.9"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5"," 4","  29.4"," 4","1008.6"," 4","999.9"," 0","  1.2"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.22","F","999.9","001000"
"10033099999","1936-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  26.0"," 4","  25.1"," 4","1016.8"," 4","999.9"," 0","  2.0"," 4"," 11.0"," 4"," 13.0","999.9","  27.0"," ","  25.0","*"," 0.06","F","999.9","001000"
"10033099999","1936-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5"," 4","  29.4"," 4","1006.0"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  29.5"," 4","  28.4"," 4","1013.9"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10033099999","1936-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  27.0"," 4","  24.5"," 4","1014.2"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10033099999","1936-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5"," 4","  27.0"," 4","1007.7"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-02-29","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0"," 4","  32.0"," 4"," 983.8"," 4","999.9"," 0","  1.2"," 4"," 12.2"," 4"," 18.1","999.9","  34.0"," ","  32.0"," "," 0.75","F","999.9","001000"
"10033099999","1936-03-02","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7"," 4","  28.5"," 4","1000.8"," 4","999.9"," 0","  3.6"," 4","  1.9"," 4","  1.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-03-03","54.8333333","9.5","33.0","MEIERWIK, GM","  32.5"," 4","  31.5"," 4","1009.2"," 4","999.9"," 0","  0.1"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10033099999","1936-03-04","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5"," 4","  32.5"," 4","1014.7"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10033099999","1936-03-05","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0"," 4","  32.0"," 4","1009.2"," 4","999.9"," 0","  0.5"," 4","  2.2"," 4","  5.1","999.9","  34.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10033099999","1936-03-06","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10033099999","1936-03-07","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5"," 4","  32.5"," 4","1016.7"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-03-09","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5"," 4","  32.5"," 4","1015.3"," 4","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10033099999","1936-03-10","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5"," 4","  32.5"," 4","1015.0"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-03-11","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5"," 4","  31.0"," 4","1010.0"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.04","E","999.9","001000"
"10033099999","1936-03-14","54.8333333","9.5","33.0","MEIERWIK, GM","  33.3"," 4","  30.0"," 4","1018.9"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-03-17","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0"," 4","  37.0"," 4","1020.7"," 4","999.9"," 0","  3.3"," 4"," 10.2"," 4"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.01","E","999.9","110000"
"10033099999","1936-03-24","54.8333333","9.5","33.0","MEIERWIK, GM","  38.0"," 4","  36.2"," 4","1015.1"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-03-26","54.8333333","9.5","33.0","MEIERWIK, GM","  39.8"," 4","  35.5"," 4","1012.4"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-03-27","54.8333333","9.5","33.0","MEIERWIK, GM","  38.5"," 4","  34.5"," 4","1015.4"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-03-28","54.8333333","9.5","33.0","MEIERWIK, GM","  39.0"," 4","  36.5"," 4","1017.6"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10033099999","1936-03-30","54.8333333","9.5","33.0","MEIERWIK, GM","  47.0"," 4","  46.0"," 4","1009.7"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  52.0"," ","  41.0"," "," 0.24","F","999.9","010000"
"10033099999","1936-06-03","54.8333333","9.5","33.0","MEIERWIK, GM","  59.5"," 4","  44.0"," 4","1014.5"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  64.0"," ","  55.0","*","99.99"," ","999.9","010000"
"10033099999","1936-06-04","54.8333333","9.5","33.0","MEIERWIK, GM","  60.3"," 4","  48.2"," 4","1008.1"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10033099999","1936-06-05","54.8333333","9.5","33.0","MEIERWIK, GM","  62.7"," 4","  46.5"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-06-06","54.8333333","9.5","33.0","MEIERWIK, GM","  64.2"," 5","  46.3"," 4","1010.0"," 5","999.9"," 0"," 16.2"," 5","  6.8"," 5","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-06-08","54.8333333","9.5","33.0","MEIERWIK, GM","  53.8"," 6","  43.3"," 6","1013.9"," 6","999.9"," 0"," 12.4"," 6"," 15.5"," 6"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10033099999","1936-06-09","54.8333333","9.5","33.0","MEIERWIK, GM","  51.9"," 6","  43.6"," 6","1013.6"," 6","999.9"," 0"," 12.4"," 6","  9.1"," 6"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-06-10","54.8333333","9.5","33.0","MEIERWIK, GM","  56.7"," 6","  50.5"," 6","1012.0"," 6","999.9"," 0","  9.7"," 6","  7.6"," 6","  8.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10033099999","1936-06-11","54.8333333","9.5","33.0","MEIERWIK, GM","  53.7"," 6","  48.7"," 6","1011.6"," 6","999.9"," 0","  9.3"," 6","  7.0"," 6","  8.9","999.9","  63.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10033099999","1936-06-12","54.8333333","9.5","33.0","MEIERWIK, GM","  55.0"," 6","  46.6"," 6","1013.6"," 6","999.9"," 0","  7.1"," 6","  7.2"," 6"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.39","E","999.9","010000"
"10033099999","1936-06-13","54.8333333","9.5","33.0","MEIERWIK, GM","  60.7"," 6","  49.5"," 6","1018.0"," 6","999.9"," 0","  9.3"," 6","  2.3"," 6","  5.1","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
