"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30879099999","1936-03-04","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS"," -15.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  -6.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-07","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  -3.7"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  1.9","999.9","  14.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-09","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  -8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","   3.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-10","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  -2.2"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-11","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  -3.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  10.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-12","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  -1.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-13","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","   1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  25.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"30879099999","1936-03-15","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","   2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  3.5"," 4","  8.9","999.9","  14.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-17","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  -7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","   7.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-20","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","   4.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-22","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","   6.3"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  10.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-23","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","   3.3"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  10.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-26","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  29.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"30879099999","1936-03-27","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  17.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  8.9","999.9","  34.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-03-28","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  14.2"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  28.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-01","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  32.8"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-02","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  20.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  8.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-03","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-05","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  41.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"30879099999","1936-04-06","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  22.7"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-07","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  23.7"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-08","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  25.0"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-09","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  28.5"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-10","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  28.0"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  9.6"," 4","  3.7"," 4"," 13.0","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-11","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  33.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-12","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  39.7"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-14","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  39.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-15","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  36.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-16","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 11.7"," 4"," 23.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-17","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  6.2"," 4","  8.9","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"30879099999","1936-04-18","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4"," 14.5"," 4"," 43.9","999.9","  37.0"," ","  32.0","*","99.99"," ","999.9","011000"
"30879099999","1936-04-19","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"30879099999","1936-04-20","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  32.3"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"30879099999","1936-04-22","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  30.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30879099999","1936-04-23","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.3"," 4"," 18.1","999.9","  39.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"30879099999","1936-04-24","51.3166666","119.6166666","619.0","NERCHINSKIJ ZAVOD, RS","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
