"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38262099999","1936-07-04","42.95","59.8166666","66.0","CHIMBAJ, UZ","  72.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  9.9"," 4","  4.8"," 4","  8.9","999.9","  84.0","*","  57.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-05","42.95","59.8166666","66.0","CHIMBAJ, UZ","  74.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  9.9"," 4","  5.0"," 4","  8.9","999.9","  90.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-06","42.95","59.8166666","66.0","CHIMBAJ, UZ","  73.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-07","42.95","59.8166666","66.0","CHIMBAJ, UZ","  75.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  9.9"," 4","  2.7"," 4","  5.1","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-08","42.95","59.8166666","66.0","CHIMBAJ, UZ","  78.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  9.9"," 4","  3.7"," 4","  8.9","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-09","42.95","59.8166666","66.0","CHIMBAJ, UZ","  80.2"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  9.9"," 4","  3.2"," 4","  8.9","999.9","  91.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-10","42.95","59.8166666","66.0","CHIMBAJ, UZ","  82.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  93.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-11","42.95","59.8166666","66.0","CHIMBAJ, UZ","  82.3"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4"," 13.0","999.9","  97.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-07-12","42.95","59.8166666","66.0","CHIMBAJ, UZ","  79.2"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-13","42.95","59.8166666","66.0","CHIMBAJ, UZ","  77.8"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  8.9","999.9","  88.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-14","42.95","59.8166666","66.0","CHIMBAJ, UZ","  78.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  6.9"," 4","  6.3"," 4"," 13.0","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-15","42.95","59.8166666","66.0","CHIMBAJ, UZ","  81.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  9.9"," 4","  1.0"," 4","  1.9","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-16","42.95","59.8166666","66.0","CHIMBAJ, UZ","  84.7"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  9.5"," 4","  1.0"," 4","  1.9","999.9","  97.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-17","42.95","59.8166666","66.0","CHIMBAJ, UZ","  81.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  9.5"," 4","  3.8"," 4","  5.1","999.9","  95.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-07-18","42.95","59.8166666","66.0","CHIMBAJ, UZ","  82.8"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  9.5"," 4","  1.3"," 4","  5.1","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-19","42.95","59.8166666","66.0","CHIMBAJ, UZ","  84.2"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  9.5"," 4","  2.5"," 4","  5.1","999.9","  97.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-20","42.95","59.8166666","66.0","CHIMBAJ, UZ","  78.0"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  9.6"," 4","  3.8"," 4","  5.1","999.9","  91.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-07-21","42.95","59.8166666","66.0","CHIMBAJ, UZ","  76.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  9.5"," 4","  3.5"," 4","  8.9","999.9","  90.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-22","42.95","59.8166666","66.0","CHIMBAJ, UZ","  76.5"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  9.5"," 4","  1.7"," 4","  5.1","999.9","  88.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-23","42.95","59.8166666","66.0","CHIMBAJ, UZ","  82.8"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  9.5"," 4","  2.5"," 4","  5.1","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-24","42.95","59.8166666","66.0","CHIMBAJ, UZ","  84.2"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  9.5"," 4","  3.5"," 4","  8.9","999.9","  97.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-25","42.95","59.8166666","66.0","CHIMBAJ, UZ","  85.0"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  9.5"," 4","  4.0"," 4","  8.9","999.9","  97.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-26","42.95","59.8166666","66.0","CHIMBAJ, UZ","  80.7"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  9.5"," 4","  8.7"," 4"," 23.9","999.9","  91.0"," ","  70.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-07-28","42.95","59.8166666","66.0","CHIMBAJ, UZ","  79.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  9.5"," 4","  4.0"," 4","  8.9","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-07-30","42.95","59.8166666","66.0","CHIMBAJ, UZ","  72.3"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  7.9"," 4","999.9"," 0","999.9","999.9","  84.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-08-01","42.95","59.8166666","66.0","CHIMBAJ, UZ","  76.2"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0"," 18.8"," 4","  7.0"," 4","  8.9","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-02","42.95","59.8166666","66.0","CHIMBAJ, UZ","  74.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  9.5"," 4","  5.2"," 4","  8.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-03","42.95","59.8166666","66.0","CHIMBAJ, UZ","  80.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  9.5"," 4","  2.5"," 4","  5.1","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-04","42.95","59.8166666","66.0","CHIMBAJ, UZ","  78.3"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.7"," 4","  2.7"," 4","  5.1","999.9","  93.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-08-05","42.95","59.8166666","66.0","CHIMBAJ, UZ","  72.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  9.5"," 4","  6.0"," 4","  8.9","999.9","  84.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-08-06","42.95","59.8166666","66.0","CHIMBAJ, UZ","  71.8"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-07","42.95","59.8166666","66.0","CHIMBAJ, UZ","  75.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  7.0"," 4","  4.0"," 4","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-11","42.95","59.8166666","66.0","CHIMBAJ, UZ","  78.8"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  9.5"," 4","  7.0"," 4","  8.9","999.9","  93.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-12","42.95","59.8166666","66.0","CHIMBAJ, UZ","  79.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  9.5"," 4","  3.0"," 4","  5.1","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-13","42.95","59.8166666","66.0","CHIMBAJ, UZ","  80.2"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  97.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-14","42.95","59.8166666","66.0","CHIMBAJ, UZ","  75.7"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  9.5"," 4","  6.0"," 4","  8.9","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-15","42.95","59.8166666","66.0","CHIMBAJ, UZ","  76.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  9.5"," 4","  8.0"," 4"," 13.0","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-16","42.95","59.8166666","66.0","CHIMBAJ, UZ","  74.3"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  9.5"," 4","  6.0"," 4","  8.9","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-17","42.95","59.8166666","66.0","CHIMBAJ, UZ","  73.8"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  9.5"," 4","  7.0"," 4","  8.9","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-18","42.95","59.8166666","66.0","CHIMBAJ, UZ","  81.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  7.0"," 4","  6.0"," 4","  8.9","999.9","  97.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-19","42.95","59.8166666","66.0","CHIMBAJ, UZ","  75.7"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  7.9"," 4","  6.0"," 4","  8.9","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-20","42.95","59.8166666","66.0","CHIMBAJ, UZ","  76.7"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  9.5"," 4","  1.0"," 4","  1.9","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-21","42.95","59.8166666","66.0","CHIMBAJ, UZ","  73.8"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  9.5"," 4","  2.2"," 4","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-22","42.95","59.8166666","66.0","CHIMBAJ, UZ","  72.2"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  9.5"," 4","  5.2"," 4","  8.9","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-23","42.95","59.8166666","66.0","CHIMBAJ, UZ","  68.2"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  9.5"," 4","  3.5"," 4","  8.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-24","42.95","59.8166666","66.0","CHIMBAJ, UZ","  70.3"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  9.5"," 4","  3.8"," 4","  5.1","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-25","42.95","59.8166666","66.0","CHIMBAJ, UZ","  71.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  9.5"," 4","  2.5"," 4","  5.1","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-26","42.95","59.8166666","66.0","CHIMBAJ, UZ","  74.8"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  9.9"," 4"," 15.7"," 4"," 43.9","999.9","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-27","42.95","59.8166666","66.0","CHIMBAJ, UZ","  68.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  9.5"," 4","  4.5"," 4"," 13.0","999.9","  79.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-08-28","42.95","59.8166666","66.0","CHIMBAJ, UZ","  71.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  3.5"," 4","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-08-30","42.95","59.8166666","66.0","CHIMBAJ, UZ","  72.2"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  9.5"," 4","  5.7"," 4","  8.9","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-01","42.95","59.8166666","66.0","CHIMBAJ, UZ","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.2"," 4","  8.9","999.9","  81.0","*","  59.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-02","42.95","59.8166666","66.0","CHIMBAJ, UZ","  71.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0"," 15.5"," 4","  3.8"," 4","  5.1","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-03","42.95","59.8166666","66.0","CHIMBAJ, UZ","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9"," 4","  4.8"," 4","  8.9","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-04","42.95","59.8166666","66.0","CHIMBAJ, UZ","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  2.2"," 4","  8.9","999.9","  91.0","*","  64.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-05","42.95","59.8166666","66.0","CHIMBAJ, UZ","  68.5"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  9.5"," 4","  3.5"," 4","  8.9","999.9","  79.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-09-06","42.95","59.8166666","66.0","CHIMBAJ, UZ","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  2.5"," 4","  5.1","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000010"
"38262099999","1936-09-07","42.95","59.8166666","66.0","CHIMBAJ, UZ","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  7.8"," 4"," 13.0","999.9","  90.0","*","  63.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-09-08","42.95","59.8166666","66.0","CHIMBAJ, UZ","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  5.2"," 4","  8.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-09","42.95","59.8166666","66.0","CHIMBAJ, UZ","  64.3"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-09-10","42.95","59.8166666","66.0","CHIMBAJ, UZ","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4","  3.5"," 4","  8.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-12","42.95","59.8166666","66.0","CHIMBAJ, UZ","  67.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  6.5"," 4","  2.5"," 4","  5.1","999.9","  88.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"38262099999","1936-09-13","42.95","59.8166666","66.0","CHIMBAJ, UZ","  68.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  6.4"," 4","  1.0"," 4","  1.9","999.9","  88.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"38262099999","1936-09-14","42.95","59.8166666","66.0","CHIMBAJ, UZ","  69.8"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  9.5"," 4","  3.0"," 4","  5.1","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"38262099999","1936-09-15","42.95","59.8166666","66.0","CHIMBAJ, UZ","  71.2"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"38262099999","1936-09-16","42.95","59.8166666","66.0","CHIMBAJ, UZ","  60.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  9.5"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-09-17","42.95","59.8166666","66.0","CHIMBAJ, UZ","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-18","42.95","59.8166666","66.0","CHIMBAJ, UZ","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4","  6.0"," 4","  8.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-19","42.95","59.8166666","66.0","CHIMBAJ, UZ","  58.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  9.5"," 4","  6.2"," 4","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-20","42.95","59.8166666","66.0","CHIMBAJ, UZ","  61.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  9.5"," 4","999.9"," 0","999.9","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-21","42.95","59.8166666","66.0","CHIMBAJ, UZ","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  5.8"," 4"," 13.0","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-22","42.95","59.8166666","66.0","CHIMBAJ, UZ","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  6.8"," 4"," 13.0","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-09-23","42.95","59.8166666","66.0","CHIMBAJ, UZ","  51.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  9.5"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-24","42.95","59.8166666","66.0","CHIMBAJ, UZ","  51.2"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  9.5"," 4","  3.8"," 4","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-26","42.95","59.8166666","66.0","CHIMBAJ, UZ","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4","  5.1"," 4","  5.1","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-27","42.95","59.8166666","66.0","CHIMBAJ, UZ","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  4.3"," 4","  5.1","999.9","  75.0","*","  45.0","*"," 0.00","I","999.9","000000"
"38262099999","1936-09-28","42.95","59.8166666","66.0","CHIMBAJ, UZ","  64.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  9.5"," 4","  4.8"," 4","  8.9","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-29","42.95","59.8166666","66.0","CHIMBAJ, UZ","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4","  4.0"," 4","  8.9","999.9","  82.0","*","  48.0"," "," 0.00","I","999.9","000000"
"38262099999","1936-09-30","42.95","59.8166666","66.0","CHIMBAJ, UZ","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.2"," 4","  5.1","999.9","  79.0"," ","  48.0","*"," 0.00","I","999.9","100000"
"38262099999","1936-10-01","42.95","59.8166666","66.0","CHIMBAJ, UZ","  59.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  9.5"," 4","  4.3"," 4","  5.1","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","100000"
"38262099999","1936-10-02","42.95","59.8166666","66.0","CHIMBAJ, UZ","  56.3"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  9.4"," 4","  5.0"," 4","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","100000"
