"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10393099999","1936-01-02","52.217","14.117","112.0","LINDENBERG, GM","  39.2"," 5","  34.6"," 5","1002.4"," 5","999.9"," 0","  3.2"," 5","  8.9"," 5","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-01-03","52.217","14.117","112.0","LINDENBERG, GM","  41.8"," 5","  38.4"," 5"," 995.1"," 4","999.9"," 0","  3.7"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10393099999","1936-01-06","52.217","14.117","112.0","LINDENBERG, GM","  32.4"," 5","  29.2"," 5","1012.5"," 5","999.9"," 0","  1.7"," 5"," 11.4"," 5"," 13.0","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-01-07","52.217","14.117","112.0","LINDENBERG, GM","  37.8"," 5","  33.2"," 5","1008.4"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10393099999","1936-01-08","52.217","14.117","112.0","LINDENBERG, GM","  37.6"," 5","  33.0"," 5","1009.6"," 5","999.9"," 0","  2.2"," 5","  8.9"," 5","  8.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-01-14","52.217","14.117","112.0","LINDENBERG, GM","  32.8"," 5","  29.4"," 5","1014.4"," 5","999.9"," 0","  5.0"," 5"," 18.4"," 5"," 23.9","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","001000"
"10393099999","1936-01-15","52.217","14.117","112.0","LINDENBERG, GM","  33.2"," 5","  29.4"," 5","1017.6"," 5","999.9"," 0","  8.0"," 5"," 15.2"," 5"," 18.1","999.9","  34.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10393099999","1936-01-16","52.217","14.117","112.0","LINDENBERG, GM","  29.6"," 5","  27.4"," 5","1016.2"," 5","999.9"," 0","  3.0"," 5","  5.2"," 5","  8.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-01-17","52.217","14.117","112.0","LINDENBERG, GM","  32.0"," 5","  28.0"," 5"," 997.2"," 5","999.9"," 0","  3.0"," 5"," 13.0"," 5"," 13.0","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-01-18","52.217","14.117","112.0","LINDENBERG, GM","  33.4"," 5","  30.2"," 5"," 998.3"," 5","999.9"," 0","  3.5"," 5"," 13.2"," 5"," 18.1","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10393099999","1936-01-20","52.217","14.117","112.0","LINDENBERG, GM","  32.6"," 5","  29.6"," 5","1000.8"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-01-21","52.217","14.117","112.0","LINDENBERG, GM","  41.6"," 5","  36.2"," 5","1000.1"," 5","999.9"," 0","  8.2"," 5"," 13.2"," 5"," 18.1","999.9","  46.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10393099999","1936-01-22","52.217","14.117","112.0","LINDENBERG, GM","  37.5"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-01-23","52.217","14.117","112.0","LINDENBERG, GM","  32.4"," 5","  30.8"," 5","1003.1"," 5","999.9"," 0","  3.2"," 5"," 10.0"," 5"," 18.1","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","010100"
"10393099999","1936-01-24","52.217","14.117","112.0","LINDENBERG, GM","  36.0"," 4","  29.3"," 4","1008.5"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.01","E","999.9","000000"
"10393099999","1936-01-25","52.217","14.117","112.0","LINDENBERG, GM","  32.5"," 4","  29.3"," 4","1007.2"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10393099999","1936-01-27","52.217","14.117","112.0","LINDENBERG, GM","  39.8"," 5","  38.7"," 5","1001.9"," 4","999.9"," 0","  0.6"," 5","  5.8"," 5","  8.9","999.9","  41.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10393099999","1936-01-28","52.217","14.117","112.0","LINDENBERG, GM","  39.4"," 5","  38.4"," 5","1006.0"," 5","999.9"," 0","  1.0"," 5","  6.6"," 5","  8.9","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","110000"
"10393099999","1936-01-31","52.217","14.117","112.0","LINDENBERG, GM","  38.0"," 5","  34.6"," 5","1003.8"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5"," 13.0","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","110000"
"10393099999","1936-02-01","52.217","14.117","112.0","LINDENBERG, GM","  43.0"," 5","  40.8"," 5"," 993.1"," 5","999.9"," 0","  2.7"," 5"," 11.6"," 5"," 18.1","999.9","  45.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10393099999","1936-02-03","52.217","14.117","112.0","LINDENBERG, GM","  40.0"," 4","  36.8"," 4"," 986.8"," 4","999.9"," 0","  4.0"," 4"," 18.3"," 4"," 23.9","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10393099999","1936-02-04","52.217","14.117","112.0","LINDENBERG, GM","  35.2"," 5","  31.2"," 5","1004.2"," 5","999.9"," 0","  7.5"," 5","  9.0"," 5"," 13.0","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10393099999","1936-02-05","52.217","14.117","112.0","LINDENBERG, GM","  32.8"," 5","  30.0"," 5","1017.4"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-02-06","52.217","14.117","112.0","LINDENBERG, GM","  29.6"," 5","  27.2"," 5","1024.7"," 5","999.9"," 0","  2.9"," 5"," 12.2"," 5"," 13.0","999.9","  30.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10393099999","1936-02-07","52.217","14.117","112.0","LINDENBERG, GM","  29.5"," 4","  26.1"," 4","1032.9"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10393099999","1936-02-08","52.217","14.117","112.0","LINDENBERG, GM","  27.2"," 5","  23.2"," 5","1029.7"," 5","999.9"," 0","  7.5"," 5","  2.6"," 5","  5.1","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-02-10","52.217","14.117","112.0","LINDENBERG, GM","  18.0"," 4","  14.5"," 4","1020.9"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10393099999","1936-02-11","52.217","14.117","112.0","LINDENBERG, GM","  16.8"," 5","  11.8"," 5","1018.5"," 5","999.9"," 0","  3.2"," 5"," 10.8"," 5"," 18.1","999.9","  23.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10393099999","1936-02-12","52.217","14.117","112.0","LINDENBERG, GM","  25.4"," 5","  23.5"," 5","1013.0"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  32.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10393099999","1936-02-13","52.217","14.117","112.0","LINDENBERG, GM","  35.4"," 5","  33.3"," 5","1014.6"," 5","999.9"," 0","  5.2"," 5"," 14.0"," 5"," 23.9","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","010000"
