"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10366099999","1936-08-10",,,,,"  73.3"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10366099999","1936-08-11",,,,,"  73.8"," 4","  57.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10366099999","1936-08-12",,,,,"  73.3"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10366099999","1936-08-14",,,,,"  58.5"," 4","  56.4"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  61.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10366099999","1936-08-18",,,,,"  77.3"," 4","  64.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  82.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10366099999","1936-08-21",,,,,"  69.3"," 4","  59.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10366099999","1936-08-22",,,,,"  66.2"," 4","  60.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  9.2"," 4"," 13.0","999.9","  70.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10366099999","1936-08-24",,,,,"  63.5"," 4","  58.3"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0"," 4"," 13.0","999.9","  68.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10366099999","1936-08-25",,,,,"  66.7"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 13.0"," 4"," 13.0","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10366099999","1936-08-26",,,,,"  64.8"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 13.0"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10366099999","1936-08-27",,,,,"  65.8"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10366099999","1936-08-28",,,,,"  66.7"," 4","  51.2"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  0.0"," 4","999.9","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
