"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12539099999","1936-01-02","52.267","18.667","75.0","KOLO, PL","  44.2"," 4","  41.8"," 4","1006.0"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12539099999","1936-01-03","52.267","18.667","75.0","KOLO, PL","  41.8"," 4","  37.8"," 4","1000.8"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12539099999","1936-01-04","52.267","18.667","75.0","KOLO, PL","  41.0"," 4","  40.0"," 4","1005.5"," 4","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  48.0"," ","  39.0","*"," 0.10","F","999.9","010000"
"12539099999","1936-01-06","52.267","18.667","75.0","KOLO, PL","  32.0"," 4","  31.0"," 4","1015.9"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"12539099999","1936-01-07","52.267","18.667","75.0","KOLO, PL","  37.0"," 4","  33.5"," 4","1014.4"," 4","999.9"," 0","  3.0"," 4","  5.0"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12539099999","1936-01-08","52.267","18.667","75.0","KOLO, PL","  38.3"," 4","  36.5"," 4","1013.2"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  34.0","*"," 0.01","E","999.9","010000"
"12539099999","1936-01-09","52.267","18.667","75.0","KOLO, PL","  39.2"," 4","  36.0"," 4","1018.5"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"12539099999","1936-01-10","52.267","18.667","75.0","KOLO, PL","  42.0"," 4","  39.5"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.26","F","999.9","010000"
"12539099999","1936-01-11","52.267","18.667","75.0","KOLO, PL","  44.5"," 4","  40.5"," 4","1008.7"," 4","999.9"," 0","  3.1"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  41.0","*"," 0.55","F","999.9","010000"
"12539099999","1936-01-13","52.267","18.667","75.0","KOLO, PL","  32.5"," 4","  27.7"," 4","1020.1"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
