"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29939099999","1936-01-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  15.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  8.7"," 4"," 18.0"," 4"," 29.9","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"29939099999","1936-01-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.5"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  16.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29939099999","1936-01-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","999.9"," 0","999.9","999.9","  23.0","*","   0.0","*"," 0.00","I","999.9","000000"
"29939099999","1936-01-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   3.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29939099999","1936-01-08","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.7"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 36.9","999.9","  21.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29939099999","1936-01-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   6.5"," 4","9999.9"," 0","1043.4"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  18.0"," ","   5.0","*","99.99"," ","999.9","001000"
"29939099999","1936-01-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -0.8"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"29939099999","1936-01-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   7.7"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  7.9"," 4"," 17.0"," 4"," 23.9","999.9","  14.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29939099999","1936-01-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -0.3"," 4","9999.9"," 0","1040.0"," 4","999.9"," 0","  2.8"," 4"," 13.7"," 4"," 23.9","999.9","   5.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"29939099999","1936-01-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","   0.0"," "," -20.0","*","99.99"," ","999.9","001000"
