"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35437099999","1936-01-01","48.817","58.217","230.0","EMBA, KZ","   6.5"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  2.6"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-03","48.817","58.217","230.0","EMBA, KZ","   9.3"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  19.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-05","48.817","58.217","230.0","EMBA, KZ","   3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  4.8"," 4","  8.9","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"35437099999","1936-01-06","48.817","58.217","230.0","EMBA, KZ","  -4.0"," 4","9999.9"," 0","1034.7"," 4","999.9"," 0","  2.8"," 4","  0.0"," 4","999.9","999.9","   7.0","*"," -13.0","*"," 0.00","I","999.9","100000"
"35437099999","1936-01-07","48.817","58.217","230.0","EMBA, KZ","   4.2"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  4.0"," 4","  0.0"," 4","999.9","999.9","  18.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-08","48.817","58.217","230.0","EMBA, KZ","   4.2"," 4","9999.9"," 0","1038.3"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4","  8.9","999.9","  16.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-09","48.817","58.217","230.0","EMBA, KZ","   1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  12.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-11","48.817","58.217","230.0","EMBA, KZ","   5.8"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  19.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-12","48.817","58.217","230.0","EMBA, KZ","   5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.2"," 4","  8.9","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-13","48.817","58.217","230.0","EMBA, KZ","   7.2"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  12.0","*","   3.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-14","48.817","58.217","230.0","EMBA, KZ","   9.8"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  3.7"," 4"," 11.0"," 4"," 13.0","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-15","48.817","58.217","230.0","EMBA, KZ","   8.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.4"," 4","  8.7"," 4"," 29.9","999.9","  18.0","*","   1.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-17","48.817","58.217","230.0","EMBA, KZ","  18.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  1.4"," 4","  4.0"," 4","  8.9","999.9","  23.0","*","  12.0","*","99.99"," ","999.9","001000"
"35437099999","1936-01-18","48.817","58.217","230.0","EMBA, KZ","   6.8"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  14.0","*","  -6.0","*","99.99"," ","999.9","101000"
"35437099999","1936-01-19","48.817","58.217","230.0","EMBA, KZ","  -2.5"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  2.8"," 4","  0.0"," 4","999.9","999.9","   5.0","*"," -11.0","*","99.99"," ","999.9","001000"
"35437099999","1936-01-20","48.817","58.217","230.0","EMBA, KZ"," -15.5"," 4","9999.9"," 0","1040.6"," 4","999.9"," 0","  2.8"," 4","  1.7"," 4","  5.1","999.9","  -9.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"35437099999","1936-01-21","48.817","58.217","230.0","EMBA, KZ"," -14.3"," 4","9999.9"," 0","1047.9"," 4","999.9"," 0","  2.2"," 4","  7.5"," 4"," 29.9","999.9","  -4.0","*"," -24.0","*"," 0.00","I","999.9","000000"
