"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78807199999","1936-10-13","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  86.3"," 9","  75.1"," 8","1009.9"," 9","999.9"," 0"," 16.5"," 9","  4.9"," 9","  8.9","999.9","  90.3","*","  79.3","*"," 0.00","I","999.9","100010"
"78807199999","1936-10-14","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.0","10","  76.0","10","1010.6","10","999.9"," 0"," 13.5","10","  2.4","10","  2.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1936-10-15","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.3","10","  74.8","10","1010.7","10","999.9"," 0","  8.7","10","  4.1","10","  7.0","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","110010"
"78807199999","1936-10-16","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  78.7","10","  74.2","10","1011.5","10","999.9"," 0","  9.2","10","  4.6","10","  9.9","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1936-10-17","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.9","10","  73.2"," 9","1010.8","10","999.9"," 0"," 14.7","10","  4.9","10","  8.9","999.9","  84.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78807199999","1936-10-18","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  78.6","10","  75.6","10","1011.7","10","999.9"," 0","  8.7","10","  2.8","10","  5.1","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1936-10-19","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.5","10","  73.9","10","1011.7","10","999.9"," 0"," 12.3","10","  5.0","10","  9.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010010"
"78807199999","1936-10-20","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.7"," 6","  75.2"," 5","1010.6"," 6","999.9"," 0"," 10.6"," 6","  7.2"," 6","  9.9","999.9","  81.3","*","  79.3","*","99.99"," ","999.9","010000"
"78807199999","1936-10-21","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.2","10","  74.5","10","1011.1","10","999.9"," 0","  9.9","10","  3.4","10","  5.1","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1936-10-22","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.6","10","  73.5","10","1009.6","10","999.9"," 0"," 15.9","10","  5.0","10","  8.9","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
