"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10409099999","1936-01-09","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  47.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10409099999","1936-01-13","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  32.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  0.6"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10409099999","1936-01-14","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"10409099999","1936-01-17","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  37.0"," 4","9999.9"," 0"," 986.1"," 4","999.9"," 0","  0.5"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10409099999","1936-02-01","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  45.8"," 4","9999.9"," 0"," 991.8"," 4","999.9"," 0","  6.5"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10409099999","1936-02-03","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  39.5"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10409099999","1936-02-04","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  35.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  8.1"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10409099999","1936-02-06","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  34.0"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10409099999","1936-02-07","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  27.5"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10409099999","1936-02-08","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  29.3"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10409099999","1936-02-10","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  24.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10409099999","1936-02-11","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  24.8"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10409099999","1936-02-12","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  28.2"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10409099999","1936-02-13","51.4","6.967","161.0","ESSEN MUELHEIM, GM","  35.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","001000"
