"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03208099999","1936-01-01","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.8"," 4","  41.0"," 4"," 986.2"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03208099999","1936-01-02","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  41.0"," 4","  39.2"," 4"," 987.4"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03208099999","1936-01-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  40.0"," 4","  37.5"," 4"," 994.2"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  44.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03208099999","1936-01-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.3"," 4","  41.0"," 4","1008.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03208099999","1936-01-05","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.2"," 4","  44.3"," 4"," 999.0"," 4","999.9"," 0","  5.3"," 4"," 18.0"," 4"," 36.9","999.9","  46.9","*","  37.0"," ","99.99"," ","999.9","010000"
"03208099999","1936-01-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.5"," 4","  42.0"," 4"," 980.2"," 4","999.9"," 0","  7.8"," 4"," 28.9"," 4"," 36.9","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03208099999","1936-01-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.3"," 4","  42.5"," 4"," 988.2"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03208099999","1936-01-08","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  42.3"," 4","  40.5"," 4"," 991.7"," 4","999.9"," 0","  4.8"," 4"," 11.8"," 4"," 23.9","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03208099999","1936-01-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  48.5"," 4","  47.5"," 4"," 985.7"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03208099999","1936-01-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  48.4"," 4","  43.2"," 4"," 983.2"," 4","999.9"," 0"," 10.9"," 4"," 28.7"," 4"," 36.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
