"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10387099999","1936-01-16",,,,,"  32.2"," 4","  26.1"," 4","1015.1"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-03-24",,,,,"  54.7"," 4","  43.0"," 4","1011.6"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-03-25",,,,,"  44.5"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10387099999","1936-03-26",,,,,"  45.5"," 4","  40.2"," 4","1010.7"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-03-30",,,,,"  52.0"," 4","  49.5"," 4","1012.4"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  55.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10387099999","1936-04-04",,,,,"  44.0"," 4","  30.0"," 4","1015.8"," 4","999.9"," 0"," 20.2"," 4"," 12.2"," 4"," 18.1","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-04-07",,,,,"  40.2"," 4","  33.5"," 4","1007.7"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10387099999","1936-04-08",,,,,"  45.7"," 4","  29.0"," 4","1016.5"," 4","999.9"," 0"," 20.2"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-04-14",,,,,"  50.0"," 4","  28.5"," 4"," 992.5"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4"," 13.0","999.9","  55.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-04-15",,,,,"  52.5"," 4","  46.5"," 4","1002.0"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-04-24",,,,,"  40.5"," 4","  36.5"," 4","1015.2"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  41.0","*","  30.0"," "," 2.56","E","999.9","010000"
"10387099999","1936-04-27",,,,,"  58.8"," 4","  41.0"," 4","1019.1"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-04-28",,,,,"  64.8"," 4","  41.0"," 4","1022.3"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-04-30",,,,,"  52.0"," 4","  45.1"," 4","1020.7"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10387099999","1936-05-04",,,,,"  55.8"," 4","  50.9"," 4","1019.2"," 4","999.9"," 0","  3.9"," 4","  6.5"," 4"," 13.0","999.9","  64.0","*","  43.0"," "," 0.02","E","999.9","010010"
"10387099999","1936-05-09",,,,,"  68.0"," 4","  58.0"," 4","1009.7"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  72.0","*","  61.0"," "," 0.12","E","999.9","010100"
"10387099999","1936-09-03",,,,,"  62.2"," 4","  50.0"," 4","1014.6"," 4","999.9"," 0","  6.8"," 4","  1.7"," 4","  5.1","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-09-04",,,,,"  62.2"," 4","  56.7"," 4","1010.9"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  68.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10387099999","1936-09-09",,,,,"  59.0"," 4","  55.2"," 4","1006.8"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  52.0"," "," 0.12","E","999.9","010000"
"10387099999","1936-09-10",,,,,"  59.7"," 4","  45.2"," 4","1022.1"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-09-12",,,,,"  58.3"," 4","  43.0"," 4","1027.2"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10387099999","1936-09-14",,,,,"  62.7"," 4","  41.8"," 4","1024.8"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-09-15",,,,,"  65.5"," 4","  45.0"," 4","1025.8"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-09-16",,,,,"  63.5"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  9.0"," 4"," 18.1","999.9","  73.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-09-17",,,,,"  68.3"," 4","  52.0"," 4","1029.3"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-09-18",,,,,"  69.8"," 4","  50.8"," 4","1024.3"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 23.9","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-09-21",,,,,"  72.3"," 4","  59.5"," 4","1025.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  79.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10387099999","1936-09-22",,,,,"  62.7"," 4","  54.8"," 4","1026.1"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  66.0","*","  57.0"," "," 0.02","E","999.9","000000"
"10387099999","1936-09-25",,,,,"  64.2"," 4","  54.8"," 4","1011.1"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  52.0","*"," 1.18","E","999.9","000000"
"10387099999","1936-09-26",,,,,"  52.0"," 4","  44.5"," 4","1009.9"," 4","999.9"," 0"," 23.9"," 4"," 13.0"," 4"," 13.0","999.9","  54.0","*","  50.0"," "," 0.28","E","999.9","010000"
"10387099999","1936-09-30",,,,,"  50.8"," 4","  40.7"," 4","1017.1"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-10-01",,,,,"  49.5"," 4","  38.5"," 4","1015.6"," 4","999.9"," 0"," 14.6"," 4","  8.5"," 4"," 18.1","999.9","  52.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10387099999","1936-10-03",,,,,"  45.3"," 4","  36.2"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4","  9.3"," 4"," 18.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-10-05",,,,,"  43.0"," 4","  35.7"," 4","1014.0"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10387099999","1936-10-06",,,,,"  43.2"," 4","  36.7"," 4","1017.5"," 4","999.9"," 0"," 21.7"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.04","E","999.9","000000"
"10387099999","1936-10-07",,,,,"  41.8"," 4","  30.2"," 4","1018.9"," 4","999.9"," 0"," 14.3"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
