"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999914804","1936-12-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.6"," 5","  20.6"," 5","9999.9"," 0","999.9"," 0"," 11.3"," 5","  6.4"," 5","  8.9","999.9","  28.9","*","  27.0","*"," 0.00","I","999.9","000000"
"99999914804","1936-12-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.9","19","  26.9","19","9999.9"," 0","999.9"," 0","  2.7","19","  2.6","19","  7.0","999.9","  35.1","*","  27.0","*","99.99"," ","999.9","001000"
"99999914804","1936-12-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.4","24","  8.9","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","101000"
"99999914804","1936-12-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 21.0","999.9","  34.0","*","  21.9","*","99.99"," ","999.9","101000"
"99999914804","1936-12-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.0","23","  14.8","23","9999.9"," 0","999.9"," 0"," 11.2","23","  6.5","23"," 24.1","999.9","  28.9","*","  12.0","*"," 0.00","I","999.9","000000"
"99999914804","1936-12-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.2","24"," 19.8","24"," 26.0","999.9","  41.0","*","  28.9","*","99.99"," ","999.9","111000"
"99999914804","1936-12-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.7","24","   4.5","24","9999.9"," 0","999.9"," 0"," 12.8","24"," 11.6","24"," 22.9","999.9","  33.1","*","   9.0","*"," 0.00","I","999.9","000000"
"99999914804","1936-12-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.3","24","  14.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.6","24"," 14.0","999.9","  34.0","*","  15.1","*"," 0.00","I","999.9","000000"
"99999914804","1936-12-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.0","24"," 14.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"99999914804","1936-12-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.2","24"," 14.0","999.9","  39.0","*","  33.1","*","99.99"," ","999.9","110000"
"99999914804","1936-12-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.9","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.5","24"," 13.0","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","100000"
"99999914804","1936-12-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.6","24","  11.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24"," 10.1","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"99999914804","1936-12-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.1","24","  19.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.4","24"," 13.0","999.9","  37.0","*","  21.9","*"," 0.00","I","999.9","000000"
"99999914804","1936-12-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  2.4","24"," 13.8","24"," 28.0","999.9","  46.9","*","  24.1","*"," 0.00","I","999.9","100000"
"99999914804","1936-12-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.0","24"," 14.0","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","100000"
"99999914804","1936-12-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.3","24"," 22.9","999.9","  44.1","*","  30.9","*"," 0.00","I","999.9","100000"
"99999914804","1936-12-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.5","24"," 11.0","24"," 17.1","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"99999914804","1936-12-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  17.0","24","9999.9"," 0","999.9"," 0"," 14.7","24","  9.2","24"," 22.9","999.9","  30.0","*","  21.9","*"," 0.00","I","999.9","000000"
