"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37472099999","1936-01-02","43.0","47.5","-18.61","MAHACHKALA, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 28.7"," 4"," 36.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1936-01-03","43.0","47.5","-18.61","MAHACHKALA, RS","  39.7"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  5.3"," 4"," 28.7"," 4"," 36.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"37472099999","1936-01-04","43.0","47.5","-18.61","MAHACHKALA, RS","  41.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  4.3"," 4"," 29.9"," 4"," 29.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37472099999","1936-01-05","43.0","47.5","-18.61","MAHACHKALA, RS","  39.7"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  5.3"," 4"," 25.4"," 4"," 36.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37472099999","1936-01-06","43.0","47.5","-18.61","MAHACHKALA, RS","  40.2"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  6.2"," 4"," 25.9"," 4"," 36.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1936-01-07","43.0","47.5","-18.61","MAHACHKALA, RS","  37.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"37472099999","1936-01-08","43.0","47.5","-18.61","MAHACHKALA, RS","  34.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37472099999","1936-01-09","43.0","47.5","-18.61","MAHACHKALA, RS","  37.8"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  2.5"," 4"," 12.8"," 4"," 18.1","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37472099999","1936-01-10","43.0","47.5","-18.61","MAHACHKALA, RS","  38.3"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  3.1"," 4"," 25.0"," 4"," 43.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37472099999","1936-01-11","43.0","47.5","-18.61","MAHACHKALA, RS","  33.8"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  1.3"," 4","  1.7"," 4","  5.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","100000"
"37472099999","1936-01-12","43.0","47.5","-18.61","MAHACHKALA, RS","  35.2"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  1.6"," 4","  6.3"," 4"," 18.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","100000"
"37472099999","1936-01-14","43.0","47.5","-18.61","MAHACHKALA, RS","  37.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37472099999","1936-01-15","43.0","47.5","-18.61","MAHACHKALA, RS","  39.7"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  4.3"," 4"," 13.7"," 4"," 23.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"37472099999","1936-01-16","43.0","47.5","-18.61","MAHACHKALA, RS","  33.0"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37472099999","1936-01-17","43.0","47.5","-18.61","MAHACHKALA, RS","  34.2"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  3.1"," 4","  4.0"," 4","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"37472099999","1936-01-18","43.0","47.5","-18.61","MAHACHKALA, RS","  39.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
