"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10349099999","1936-06-05",,,,,"  65.0"," 4","  50.5"," 4","1004.5"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10349099999","1936-06-10",,,,,"  57.2"," 4","  51.3"," 4","1012.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  59.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10349099999","1936-06-11",,,,,"  59.5"," 4","  55.3"," 4","1010.9"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  54.0"," "," 0.08","E","999.9","000000"
"10349099999","1936-06-12",,,,,"  62.2"," 4","  48.7"," 4","1015.1"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  50.0"," "," 0.24","E","999.9","000000"
"10349099999","1936-06-15",,,,,"  63.5"," 4","  55.0"," 4","1015.0"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  70.0","*","  54.0"," "," 0.16","E","999.9","010000"
"10349099999","1936-06-16",,,,,"  68.5"," 4","  51.5"," 4","1020.4"," 4","999.9"," 0"," 12.4"," 4"," 10.5"," 4"," 18.1","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-06-18",,,,,"  78.8"," 4","  49.8"," 4","1023.7"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-06-19",,,,,"  78.0"," 4","  53.0"," 4","1021.5"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4","  8.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-06-22",,,,,"  81.0"," 4","  55.9"," 4","1016.5"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  84.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-06-24",,,,,"  66.2"," 4","  60.0"," 4","1017.2"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  57.0"," "," 0.02","E","999.9","010000"
"10349099999","1936-06-25",,,,,"  73.3"," 4","  54.5"," 4","1015.8"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-06-26",,,,,"  70.5"," 4","  56.5"," 4","1017.1"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  75.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10349099999","1936-07-02",,,,,"  66.2"," 4","  59.5"," 4","1011.0"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9","  73.0","*","  61.0"," "," 0.04","E","999.9","010000"
"10349099999","1936-07-03",,,,,"  69.0"," 4","  57.7"," 4","1012.1"," 4","999.9"," 0","  5.9"," 4"," 18.1"," 4"," 18.1","999.9","  72.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-07-06",,,,,"  72.0"," 4","  49.5"," 4","1017.3"," 4","999.9"," 0"," 15.5"," 4","  5.1"," 4","  5.1","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-07-07",,,,,"  78.8"," 4","  55.4"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-07-08",,,,,"  73.3"," 4","  58.5"," 4","1010.1"," 4","999.9"," 0","  7.8"," 4"," 18.1"," 4"," 18.1","999.9","  75.0","*","  68.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-07-09",,,,,"  67.5"," 4","  58.0"," 4","1010.5"," 4","999.9"," 0","  5.9"," 4"," 12.3"," 4"," 18.1","999.9","  72.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10349099999","1936-07-10",,,,,"  66.7"," 4","  48.5"," 4","1010.5"," 4","999.9"," 0"," 17.1"," 4"," 16.3"," 4"," 23.9","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-07-13",,,,,"  64.5"," 4","  54.3"," 4","1010.6"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  68.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10349099999","1936-07-15",,,,,"  64.0"," 4","  58.5"," 4","1001.9"," 4","999.9"," 0","  9.6"," 4"," 24.4"," 4"," 36.9","999.9","  72.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10349099999","1936-07-16",,,,,"  63.8"," 4","  53.7"," 4","1010.6"," 4","999.9"," 0"," 12.4"," 4"," 20.0"," 4"," 29.9","999.9","  66.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10349099999","1936-07-17",,,,,"  72.8"," 4","  54.0"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  77.0","*","  55.0"," "," 0.01","E","999.9","000000"
"10349099999","1936-07-20",,,,,"  65.5"," 4","  56.3"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  70.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10349099999","1936-07-21",,,,,"  69.5"," 4","  50.0"," 4","1008.8"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  73.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-07-22",,,,,"  66.7"," 4","  50.8"," 4","1012.2"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-07-23",,,,,"  69.8"," 4","  53.0"," 4","1015.8"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 13.0","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-07-24",,,,,"  73.8"," 4","  51.7"," 4","1015.6"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-07-31",,,,,"  65.0"," 4","  50.8"," 4","1019.5"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10349099999","1936-08-03",,,,,"  65.3"," 4","  56.2"," 4","1004.2"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  66.0","*","  57.0"," "," 0.08","E","999.9","000000"
"10349099999","1936-08-04",,,,,"  63.0"," 4","  50.4"," 4","1010.2"," 4","999.9"," 0"," 17.1"," 4"," 22.5"," 4"," 29.9","999.9","  66.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10349099999","1936-08-05",,,,,"  59.3"," 4","  49.7"," 4","1015.9"," 4","999.9"," 0"," 10.9"," 4"," 12.3"," 4"," 18.1","999.9","  66.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10349099999","1936-08-06",,,,,"  62.0"," 4","  46.0"," 4","1022.4"," 4","999.9"," 0"," 21.7"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-08-07",,,,,"  65.8"," 4","  52.2"," 4","1020.4"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-08-10",,,,,"  72.5"," 4","  51.2"," 4","1017.2"," 4","999.9"," 0","  8.4"," 4"," 16.8"," 4"," 18.1","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-08-11",,,,,"  73.5"," 4","  51.0"," 4","1014.6"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-08-12",,,,,"  73.3"," 4","  55.4"," 4","1010.5"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-08-13",,,,,"  64.5"," 4","  57.5"," 4","1011.2"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  66.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-08-14",,,,,"  59.3"," 4","  56.4"," 4","1014.4"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  55.0"," "," 0.08","E","999.9","010000"
"10349099999","1936-08-17",,,,,"  75.7"," 4","  57.9"," 4","1020.1"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-08-18",,,,,"  73.8"," 4","  57.2"," 4","1017.6"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  84.0","*","  57.0"," ","99.99"," ","999.9","010010"
"10349099999","1936-08-19",,,,,"  66.2"," 4","  60.8"," 4","1016.5"," 4","999.9"," 0","  3.8"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  57.0"," "," 0.04","E","999.9","110000"
"10349099999","1936-08-20",,,,,"  59.0"," 4","  53.8"," 4","1015.1"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  55.0"," "," 0.12","E","999.9","010000"
"10349099999","1936-08-21",,,,,"  68.3"," 4","  58.7"," 4","1017.4"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-08-25",,,,,"  65.3"," 4","  53.2"," 4","1021.6"," 4","999.9"," 0"," 17.1"," 4"," 14.5"," 4"," 18.1","999.9","  73.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10349099999","1936-08-26",,,,,"  64.3"," 4","  47.3"," 4","1025.3"," 4","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-08-28",,,,,"  68.0"," 4","  45.0"," 4","1029.0"," 4","999.9"," 0"," 24.9"," 4","  2.2"," 4","  5.1","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-09-01",,,,,"  61.2"," 4","  47.2"," 4","1012.1"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  64.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10349099999","1936-09-02",,,,,"  61.5"," 4","  43.5"," 4","1017.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
