"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38198099999","1936-05-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  69.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4"," 13.0","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  69.8"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  7.0"," 4"," 11.9"," 4"," 29.9","999.9","  90.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"38198099999","1936-05-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  54.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  9.9"," 4","  6.3"," 4"," 18.1","999.9","  75.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"38198099999","1936-05-10","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  58.3"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  9.9"," 4","  0.0"," 4","999.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-11","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  67.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  9.9"," 4","  3.0"," 4","  5.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-12","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  70.7"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-13","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  72.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-14","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.2"," 4"," 36.9","999.9","  90.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-15","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  0.0"," 4","999.9","999.9","  86.0","*","  61.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-16","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  1.3"," 4","  5.1","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-17","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  71.2"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  9.9"," 4","  0.5"," 4","  1.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  70.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  2.5"," 4","  5.1","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-21","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  68.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  9.6"," 4","  1.7"," 4","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-22","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  65.8"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 18.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-23","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  72.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  9.9"," 4"," 13.7"," 4"," 23.9","999.9","  84.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"38198099999","1936-05-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  77.3"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  93.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  74.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  9.9"," 4","  6.5"," 4"," 23.9","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-26","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  72.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  9.9"," 4","  2.7"," 4","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  79.7"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  9.6"," 4","  6.7"," 4","  8.9","999.9","  91.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-29","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  75.5"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  7.1"," 4"," 19.5"," 4"," 23.9","999.9","  86.0","*","  68.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-30","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  73.3"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4"," 13.0","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-05-31","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  79.2"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0"," 10.9"," 4","  2.5"," 4","  5.1","999.9","  93.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-06-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  84.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-06-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  85.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  9.9"," 4"," 15.0"," 4"," 23.9","999.9","  93.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-06-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  85.0"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  4.2"," 4"," 12.2"," 4"," 18.1","999.9","  97.0"," ","  75.0","*"," 0.00","I","999.9","000000"
"38198099999","1936-06-04","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  80.5"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  7.0"," 4","999.9"," 0","999.9","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38198099999","1936-06-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  86.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  6.0"," 4"," 13.0","999.9","  97.0"," ","  68.0"," "," 0.00","I","999.9","000000"
