"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10246099999","1936-02-03","52.919406","10.197528","74.67","FASSBERG, GM","  38.5"," 4","9999.9"," 0"," 990.9"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.59","E","999.9","010000"
"10246099999","1936-02-04","52.919406","10.197528","74.67","FASSBERG, GM","  36.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10246099999","1936-02-06","52.919406","10.197528","74.67","FASSBERG, GM","  28.8"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  21.0"," "," 0.02","E","999.9","000000"
"10246099999","1936-02-07","52.919406","10.197528","74.67","FASSBERG, GM","  27.5"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10246099999","1936-02-10","52.919406","10.197528","74.67","FASSBERG, GM","  21.7"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10246099999","1936-02-11","52.919406","10.197528","74.67","FASSBERG, GM","  20.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  27.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10246099999","1936-02-12","52.919406","10.197528","74.67","FASSBERG, GM","  32.2"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  1.7"," 4","  6.2"," 4","  8.9","999.9","  36.0","*","  18.0"," "," 0.02","E","999.9","011000"
"10246099999","1936-02-13","52.919406","10.197528","74.67","FASSBERG, GM","  36.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10246099999","1936-02-14","52.919406","10.197528","74.67","FASSBERG, GM","  33.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  34.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10246099999","1936-02-18","52.919406","10.197528","74.67","FASSBERG, GM","  38.0"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  1.0"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10246099999","1936-10-13","52.919406","10.197528","74.67","FASSBERG, GM","  50.3"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10246099999","1936-10-14","52.919406","10.197528","74.67","FASSBERG, GM","  46.3"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 14.0"," 4","  6.2"," 4","  8.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10246099999","1936-10-22","52.919406","10.197528","74.67","FASSBERG, GM","  52.7"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  32.0"," "," 0.12","E","999.9","010000"
"10246099999","1936-11-10","52.919406","10.197528","74.67","FASSBERG, GM","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10246099999","1936-11-11","52.919406","10.197528","74.67","FASSBERG, GM","  43.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  45.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10246099999","1936-11-12","52.919406","10.197528","74.67","FASSBERG, GM","  48.0"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  39.0"," "," 0.12","E","999.9","010000"
"10246099999","1936-11-13","52.919406","10.197528","74.67","FASSBERG, GM","  48.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  6.5"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10246099999","1936-11-16","52.919406","10.197528","74.67","FASSBERG, GM","  45.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  8.1"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  41.0"," "," 0.51","E","999.9","010000"
"10246099999","1936-11-17","52.919406","10.197528","74.67","FASSBERG, GM","  41.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10246099999","1936-11-20","52.919406","10.197528","74.67","FASSBERG, GM","  36.2"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10246099999","1936-11-25","52.919406","10.197528","74.67","FASSBERG, GM","  27.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10246099999","1936-11-27","52.919406","10.197528","74.67","FASSBERG, GM","  27.2"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  28.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10246099999","1936-12-01","52.919406","10.197528","74.67","FASSBERG, GM","  37.3"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","011000"
"10246099999","1936-12-03","52.919406","10.197528","74.67","FASSBERG, GM","  35.7"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10246099999","1936-12-08","52.919406","10.197528","74.67","FASSBERG, GM","  34.2"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10246099999","1936-12-09","52.919406","10.197528","74.67","FASSBERG, GM","  30.2"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  3.1"," 4","  3.8"," 4","  5.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10246099999","1936-12-10","52.919406","10.197528","74.67","FASSBERG, GM","  28.0"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  0.4"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","100000"
