"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72531014806","1936-07-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  81.2","10","  59.7","10","1012.6","10","999.9"," 0","  9.1","10","  4.0","10","  6.0","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  83.4","10","  59.3","10","1013.1","10","999.9"," 0","  8.1","10","  6.2","10","  9.9","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  84.7","12","  49.7","12","1015.1","12","999.9"," 0","  8.4","12","  5.5","12","  9.9","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  89.6","10","  65.9","10","1012.3","10","999.9"," 0","  8.1","10"," 22.8","10"," 28.0","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  92.1","12","  63.1","12","1015.0","12","999.9"," 0","  9.4","12","  8.9","12"," 13.0","999.9"," 102.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  96.7","12","  64.2","12","1018.0","11","999.9"," 0"," 10.6","12","  8.2","12"," 12.0","999.9"," 104.4","*","  82.4","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  97.1","12","  65.8","12","1016.2","12","999.9"," 0","  9.0","12","  7.5","12","  9.9","999.9"," 104.4","*","  81.3","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  97.7","11","  63.5","11","1014.2","11","999.9"," 0"," 11.2","11","  6.4","11","  8.9","999.9"," 104.4","*","  83.3","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  89.7","12","  64.1","12","1015.3","12","999.9"," 0"," 11.4","12","  4.7","12","  8.9","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  95.9","12","  62.2","12","1014.0","12","999.9"," 0"," 12.3","12","  4.9","12","  7.0","999.9"," 104.4","*","  78.3","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-11","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  97.6","12","  63.6","12","1012.8","12","999.9"," 0","  9.3","12","  5.4","12","  8.9","999.9"," 104.4","*","  79.3","*"," 0.00","I","999.9","000010"
"72531014806","1936-07-12","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  97.3","12","  65.8","12","1012.9","12","999.9"," 0","  7.5","12","  6.8","12"," 14.0","999.9"," 105.3","*","  81.3","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-13","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  97.1","12","  66.5","12","1012.8","12","999.9"," 0","  6.0","12","  6.2","12","  8.9","999.9"," 106.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-14","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US"," 100.1","12","  62.1","12","1010.3","12","999.9"," 0","  7.8","12","  6.6","12","  8.9","999.9"," 108.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-15","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  94.1","12","  66.9","12","1009.3","12","999.9"," 0","  6.6","12","  6.8","12"," 14.0","999.9"," 109.2","*","  82.4","*","99.99"," ","999.9","010010"
"72531014806","1936-07-16","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  91.5","12","  64.9","12","1010.2","12","999.9"," 0","  5.1","12","  5.2","12","  8.9","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-17","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  91.4","12","  57.4","12","1013.1","12","999.9"," 0","  6.0","12","  5.3","12","  7.0","999.9","  99.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-18","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  77.8","12","  64.2","12","1012.3","12","999.9"," 0","  7.5","12","  5.8","12","  9.9","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"72531014806","1936-07-19","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  75.7","12","  64.4","12","1011.1","12","999.9"," 0","  4.2","12","  5.5","12","  8.9","999.9","  84.4","*","  66.4","*","99.99"," ","999.9","110010"
"72531014806","1936-07-20","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  75.8","12","  50.7","12","1012.5","12","999.9"," 0","  7.0","12","  8.7","12"," 12.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-21","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  77.1","12","  46.9","12","1015.6","12","999.9"," 0","  7.7","12","  6.5","12"," 11.1","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72531014806","1936-07-22","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  83.7","12","  49.5","12","1014.0","12","999.9"," 0","  6.4","12","  7.5","12"," 11.1","999.9","  91.2","*","  64.4","*"," 0.00","I","999.9","000000"
