"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10469099999","1936-01-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.6"," 7","  33.3"," 7","1003.2"," 7","999.9"," 0","  3.0"," 7","  7.3"," 7"," 13.0","999.9","  46.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10469099999","1936-01-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.4"," 8","  34.9"," 8"," 999.8"," 8","999.9"," 0","  4.7"," 8","  9.4"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10469099999","1936-01-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  42.7"," 8","  39.9"," 8"," 993.7"," 8","999.9"," 0","  3.4"," 8"," 10.0"," 8"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10469099999","1936-01-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.3"," 8","  35.6"," 8","1005.8"," 8","999.9"," 0","  2.2"," 8"," 13.1"," 8"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.18","F","999.9","010000"
"10469099999","1936-01-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.3"," 8","  33.3"," 8","1018.1"," 8","999.9"," 0","  3.4"," 8"," 10.6"," 8"," 18.1","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10469099999","1936-01-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.4"," 8","  29.5"," 8","1009.6"," 8","999.9"," 0","  2.8"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10469099999","1936-01-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.4"," 8","  32.1"," 8","1007.6"," 8","999.9"," 0","  3.7"," 8","  9.0"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.04","F","999.9","000000"
"10469099999","1936-01-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.5"," 8","  35.0"," 8","1009.7"," 8","999.9"," 0","  4.0"," 8"," 11.1"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10469099999","1936-01-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.7"," 8","  37.4"," 8","1013.6"," 8","999.9"," 0","  6.1"," 8"," 11.9"," 8"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10469099999","1936-01-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  49.1"," 8","  44.0"," 8","1006.7"," 8","999.9"," 0"," 10.9"," 8"," 17.7"," 8"," 23.9","999.9","  55.0"," ","  43.0"," "," 0.31","F","999.9","010000"
"10469099999","1936-01-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  45.4"," 8","  36.7"," 8","1010.6"," 8","999.9"," 0"," 10.1"," 8"," 25.8"," 8"," 36.9","999.9","  52.0"," ","  39.0","*"," 0.05","F","999.9","010000"
"10469099999","1936-01-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.5"," 8","  31.0"," 8","1020.4"," 8","999.9"," 0","  4.2"," 8"," 16.0"," 8"," 23.9","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10469099999","1936-01-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  33.7"," 8","  29.4"," 8","1020.0"," 8","999.9"," 0","  3.4"," 8"," 15.2"," 8"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10469099999","1936-01-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.1"," 7","  29.4"," 7","1018.5"," 7","999.9"," 0","  7.5"," 7"," 24.0"," 7"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10469099999","1936-01-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  33.7"," 8","  29.9"," 8","1020.9"," 8","999.9"," 0","  5.6"," 8"," 14.9"," 8"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"10469099999","1936-01-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  30.7"," 8","  25.3"," 8","1013.0"," 8","999.9"," 0","  2.6"," 8","  6.2"," 8","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10469099999","1936-01-17","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.5"," 8","  29.4"," 8"," 993.8"," 8","999.9"," 0","  4.3"," 8"," 14.4"," 8"," 18.1","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10469099999","1936-01-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.1"," 8","  28.4"," 8"," 999.3"," 8","999.9"," 0","  6.4"," 8"," 16.9"," 8"," 23.9","999.9","  41.0","*","  32.0"," "," 0.04","F","999.9","001000"
"10469099999","1936-01-19","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.6"," 8","  27.5"," 8","1002.9"," 8","999.9"," 0","  5.3"," 8"," 10.0"," 8"," 13.0","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10469099999","1936-01-20","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.9"," 8","  35.6"," 8"," 998.0"," 8","999.9"," 0","  2.6"," 8"," 10.0"," 8"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"10469099999","1936-01-21","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  44.4"," 8","  34.2"," 8"," 998.4"," 8","999.9"," 0","  9.3"," 8"," 19.5"," 8"," 23.9","999.9","  48.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10469099999","1936-01-22","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.3"," 8","  30.1"," 8","1002.1"," 8","999.9"," 0","  7.3"," 8"," 12.9"," 8"," 18.1","999.9","  41.0"," ","  30.0","*"," 0.08","E","999.9","000000"
"10469099999","1936-01-23","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  34.0"," 8","  29.7"," 8","1005.7"," 8","999.9"," 0","  4.8"," 8"," 14.3"," 8"," 23.9","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","001000"
"10469099999","1936-01-24","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.0"," 8","  30.6"," 8","1010.2"," 8","999.9"," 0","  4.8"," 8"," 13.4"," 8"," 29.9","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","000000"
"10469099999","1936-01-25","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.0"," 8","  32.2"," 8","1004.9"," 8","999.9"," 0","  1.9"," 8","  6.5"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"10469099999","1936-01-26","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  42.7"," 7","  37.5"," 7","1001.2"," 7","999.9"," 0","  2.7"," 7","  6.2"," 7","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10469099999","1936-01-27","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.2"," 8","  39.9"," 8","1003.0"," 8","999.9"," 0","  1.0"," 8","  5.6"," 8","  8.9","999.9","  45.0"," ","  39.0"," "," 0.20","F","999.9","110000"
"10469099999","1936-01-28","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  42.1"," 8","  37.4"," 8","1006.7"," 8","999.9"," 0","  5.8"," 8"," 11.6"," 8"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10469099999","1936-01-29","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  43.0"," 8","  37.8"," 8"," 999.8"," 8","999.9"," 0","  3.1"," 8","  7.0"," 8"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10469099999","1936-01-30","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.8"," 8","  37.2"," 8","1006.0"," 8","999.9"," 0","  1.9"," 8","  4.7"," 8","  5.1","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10469099999","1936-01-31","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.9"," 8","  35.6"," 8"," 999.9"," 8","999.9"," 0","  3.1"," 8"," 11.1"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10469099999","1936-02-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  44.9"," 8","  40.4"," 8"," 992.9"," 8","999.9"," 0","  7.0"," 8"," 14.0"," 8"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.25","F","999.9","010000"
"10469099999","1936-02-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  43.0"," 8","  38.5"," 8"," 984.0"," 8","999.9"," 0","  7.6"," 8"," 12.1"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.06","F","999.9","000000"
"10469099999","1936-02-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  39.4"," 8","  34.3"," 8"," 991.5"," 8","999.9"," 0","  5.7"," 8"," 16.4"," 8"," 23.9","999.9","  43.0"," ","  34.0","*"," 0.10","F","999.9","010000"
"10469099999","1936-02-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  33.7"," 8","  29.5"," 8","1008.9"," 8","999.9"," 0","  5.9"," 8"," 11.6"," 8"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10469099999","1936-02-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.2"," 8","  28.4"," 8","1020.0"," 8","999.9"," 0","  4.3"," 8"," 14.9"," 8"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10469099999","1936-02-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  28.6"," 8","  26.3"," 7","1028.2"," 8","999.9"," 0","  6.3"," 8"," 18.2"," 8"," 23.9","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10469099999","1936-02-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  27.6"," 8","  23.5"," 8","1033.7"," 8","999.9"," 0","  7.9"," 8"," 13.6"," 8"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10469099999","1936-02-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  24.3"," 8","  21.8"," 8","1028.7"," 8","999.9"," 0","  4.0"," 8","  6.5"," 8","  8.9","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10469099999","1936-02-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  24.6"," 8","  22.8"," 8","1017.0"," 8","999.9"," 0","  3.5"," 8","  9.5"," 8"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.08","E","999.9","101000"
"10469099999","1936-02-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  13.3"," 8","  11.2"," 8","1022.7"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","101000"
"10469099999","1936-02-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  13.9"," 8","   7.6"," 8","1020.4"," 8","999.9"," 0","  2.2"," 8","  9.1"," 8"," 18.1","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10469099999","1936-02-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  21.2"," 8","  16.5"," 8","1016.6"," 8","999.9"," 0","  2.5"," 8"," 14.8"," 8"," 23.9","999.9","  32.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10469099999","1936-02-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  34.7"," 8","  31.5"," 7","1017.6"," 8","999.9"," 0","  4.7"," 8"," 16.9"," 8"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10469099999","1936-02-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  32.7"," 8","  31.0"," 7","1017.2"," 8","999.9"," 0","  4.8"," 8","  5.5"," 8"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.05","F","999.9","011000"
"10469099999","1936-02-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  29.8"," 8","  24.8"," 8","1011.6"," 8","999.9"," 0","  1.7"," 8","  5.5"," 8","  8.9","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"10469099999","1936-02-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.4"," 8","  36.6"," 8","1001.9"," 8","999.9"," 0","  2.5"," 8"," 10.5"," 8"," 13.0","999.9","  45.0","*","  32.0"," "," 0.31","F","999.9","010000"
"10469099999","1936-02-17","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  38.9"," 8","  36.4"," 8","1002.9"," 8","999.9"," 0","  1.9"," 8","  7.6"," 8"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10469099999","1936-02-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.3"," 8","  34.1"," 8","1006.0"," 8","999.9"," 0","  0.6"," 8","  6.6"," 8","  8.9","999.9","  43.0"," ","  30.0"," "," 0.05","F","999.9","100000"
