"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38804099999","1936-01-01","38.5666666","63.1833333","185.0","REPATEK, TX","  23.0"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  37.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-02","38.5666666","63.1833333","185.0","REPATEK, TX","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-03","38.5666666","63.1833333","185.0","REPATEK, TX","  24.8"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  5.0"," 4","  0.5"," 4","  1.9","999.9","  39.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-04","38.5666666","63.1833333","185.0","REPATEK, TX","  27.0"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-05","38.5666666","63.1833333","185.0","REPATEK, TX","  27.8"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  41.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"38804099999","1936-01-06","38.5666666","63.1833333","185.0","REPATEK, TX","  30.0"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"38804099999","1936-01-07","38.5666666","63.1833333","185.0","REPATEK, TX","  20.3"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-08","38.5666666","63.1833333","185.0","REPATEK, TX","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  37.0","*","   7.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-09","38.5666666","63.1833333","185.0","REPATEK, TX","  23.5"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  41.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-10","38.5666666","63.1833333","185.0","REPATEK, TX","  24.8"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  5.0"," 4","  0.5"," 4","  1.9","999.9","  45.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-11","38.5666666","63.1833333","185.0","REPATEK, TX","  24.5"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  41.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-12","38.5666666","63.1833333","185.0","REPATEK, TX","  31.7"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 18.1","999.9","  45.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"38804099999","1936-01-14","38.5666666","63.1833333","185.0","REPATEK, TX","  38.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-17","38.5666666","63.1833333","185.0","REPATEK, TX","  32.5"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  43.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"38804099999","1936-01-18","38.5666666","63.1833333","185.0","REPATEK, TX","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.2"," 4"," 23.9","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-20","38.5666666","63.1833333","185.0","REPATEK, TX","  28.3"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  9.0"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-21","38.5666666","63.1833333","185.0","REPATEK, TX","  21.2"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  8.9","999.9","  32.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"38804099999","1936-01-22","38.5666666","63.1833333","185.0","REPATEK, TX","  21.5"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-23","38.5666666","63.1833333","185.0","REPATEK, TX","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  45.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-24","38.5666666","63.1833333","185.0","REPATEK, TX","  33.8"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-01-25","38.5666666","63.1833333","185.0","REPATEK, TX","  38.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  8.9","999.9","  52.0"," ","  30.0","*","99.99"," ","999.9","010000"
"38804099999","1936-01-26","38.5666666","63.1833333","185.0","REPATEK, TX","  33.0"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  9.6"," 4","  7.0"," 4"," 18.1","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","100000"
"38804099999","1936-01-27","38.5666666","63.1833333","185.0","REPATEK, TX","  31.7"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"38804099999","1936-01-28","38.5666666","63.1833333","185.0","REPATEK, TX","  38.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  54.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"38804099999","1936-01-30","38.5666666","63.1833333","185.0","REPATEK, TX","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 24.2"," 4"," 36.9","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-03-01","38.5666666","63.1833333","185.0","REPATEK, TX","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-03-02","38.5666666","63.1833333","185.0","REPATEK, TX","  31.5"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"38804099999","1936-03-03","38.5666666","63.1833333","185.0","REPATEK, TX","  37.3"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-03-04","38.5666666","63.1833333","185.0","REPATEK, TX","  37.5"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  8.9","999.9","  45.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"38804099999","1936-03-05","38.5666666","63.1833333","185.0","REPATEK, TX","  42.0"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-03-06","38.5666666","63.1833333","185.0","REPATEK, TX","  44.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-03-07","38.5666666","63.1833333","185.0","REPATEK, TX","  38.8"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  3.4"," 4","  5.7"," 4","  8.9","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38804099999","1936-03-08","38.5666666","63.1833333","185.0","REPATEK, TX","  37.3"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0"," 10.6"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"38804099999","1936-03-09","38.5666666","63.1833333","185.0","REPATEK, TX","  38.8"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-03-10","38.5666666","63.1833333","185.0","REPATEK, TX","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-03-11","38.5666666","63.1833333","185.0","REPATEK, TX","  41.8"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-03-12","38.5666666","63.1833333","185.0","REPATEK, TX","  45.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.4"," 4","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38804099999","1936-03-15","38.5666666","63.1833333","185.0","REPATEK, TX","  41.3"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","000000"
