"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727099999","1936-01-01","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  45.0"," 4","  37.7"," 4","1001.5"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","  39.0"," "," 0.01","E","999.9","010000"
"10727099999","1936-01-02","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  43.6"," 5","  38.2"," 5"," 997.6"," 5","999.9"," 0","  3.2"," 5","  1.4"," 5","  5.1","999.9","  48.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"10727099999","1936-01-03","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  49.8"," 5","  47.6"," 5"," 994.5"," 5","999.9"," 0","  1.0"," 5","  4.0"," 5","  8.9","999.9","  54.0"," ","  43.0"," "," 1.10","F","999.9","010000"
"10727099999","1936-01-04","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  43.4"," 5","  38.8"," 5","1012.5"," 5","999.9"," 0","  1.9"," 5","  7.4"," 5"," 13.0","999.9","  46.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10727099999","1936-01-06","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  39.0"," 5","  35.0"," 5","1007.6"," 5","999.9"," 0","  1.4"," 5","  0.0"," 5","999.9","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10727099999","1936-01-07","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  38.8"," 5","  36.6"," 5","1006.2"," 5","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  43.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"10727099999","1936-01-08","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  46.6"," 5","  37.2"," 5","1011.7"," 5","999.9"," 0"," 13.7"," 5"," 12.0"," 5"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10727099999","1936-01-09","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  46.8"," 5","  40.0"," 5","1016.0"," 5","999.9"," 0","  9.2"," 5"," 10.4"," 5"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10727099999","1936-01-10","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  54.6"," 5","  48.0"," 5","1011.7"," 5","999.9"," 0","  8.9"," 5"," 18.4"," 5"," 23.9","999.9","  57.0","*","  48.0"," "," 0.51","F","999.9","010000"
"10727099999","1936-01-11","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  51.6"," 5","  41.8"," 5","1019.8"," 5","999.9"," 0"," 11.2"," 5"," 12.6"," 5"," 23.9","999.9","  54.0"," ","  48.0","*"," 0.02","F","999.9","000000"
"10727099999","1936-01-13","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  36.0"," 5","  35.0"," 5","1022.2"," 5","999.9"," 0","  0.9"," 5","  2.2"," 5","  5.1","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10727099999","1936-01-14","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  36.0"," 5","  30.2"," 5","1024.2"," 5","999.9"," 0","  2.5"," 5","  2.8"," 5","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10727099999","1936-01-15","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  29.8"," 4","  25.2"," 4","1023.1"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10727099999","1936-01-16","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  28.8"," 4","  24.8"," 4","1010.5"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10727099999","1936-01-17","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  38.3"," 4","  35.5"," 4"," 991.1"," 4","999.9"," 0","  3.3"," 4","  6.5"," 4"," 23.9","999.9","  48.0","*","  28.0"," "," 0.04","E","999.9","100000"
"10727099999","1936-01-18","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  36.5"," 4","  27.0"," 4","1005.5"," 4","999.9"," 0","  8.4"," 4"," 15.0"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.01","E","999.9","000000"
"10727099999","1936-01-19","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  33.5"," 4","  28.2"," 4","1000.9"," 4","999.9"," 0","  3.1"," 4","  0.0"," 4","999.9","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","011000"
"10727099999","1936-01-20","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  44.6"," 5","  41.2"," 5"," 996.9"," 5","999.9"," 0","  0.9"," 5","  0.0"," 5","999.9","999.9","  52.0"," ","  32.0"," "," 0.13","F","999.9","010000"
"10727099999","1936-01-21","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  45.4"," 5","  33.2"," 5","1000.6"," 4","999.9"," 0"," 22.4"," 5"," 17.4"," 5"," 29.9","999.9","  52.0"," ","  39.0","*"," 0.24","F","999.9","010000"
"10727099999","1936-01-22","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  36.8"," 5","  35.2"," 5","1004.1"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5","  8.9","999.9","  41.0"," ","  34.0","*"," 0.39","F","999.9","010000"
"10727099999","1936-01-23","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  37.6"," 5","  32.4"," 5","1011.5"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10727099999","1936-01-24","49.033","8.367","114.0","KARLSRUHE USA AF, GM","  38.4"," 5","  31.6"," 5","1009.7"," 5","999.9"," 0","  3.0"," 5","  1.2"," 5","  1.9","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","010000"
