"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20292099999","1936-01-03","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -22.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 4"," 23.9","999.9"," -11.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"20292099999","1936-01-04","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -18.3"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","999.9"," 0"," 14.2"," 4"," 23.9","999.9"," -11.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"20292099999","1936-01-06","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4"," 23.0"," 4"," 36.9","999.9"," -20.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"20292099999","1936-01-08","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -20.0"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  0.2"," 4"," 19.7"," 4"," 23.9","999.9"," -18.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"20292099999","1936-01-10","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4"," 11.0"," 4"," 23.9","999.9"," -13.0","*"," -33.0","*","99.99"," ","999.9","001000"
"20292099999","1936-01-11","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8"," 4","  5.0"," 4"," 13.0","999.9"," -29.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"20292099999","1936-01-12","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -28.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  0.2"," 4"," 12.8"," 4"," 18.1","999.9"," -18.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"20292099999","1936-01-13","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  -6.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","999.9"," 0"," 31.9"," 4"," 43.9","999.9","   3.0","*"," -13.0","*"," 0.05","F","999.9","000000"
"20292099999","1936-01-15","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -20.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  0.1"," 4"," 21.2"," 4"," 29.9","999.9"," -18.0","*"," -24.0","*"," 0.02","E","999.9","000000"
"20292099999","1936-01-16","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -29.2"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  0.2"," 4","999.9"," 0","999.9","999.9"," -26.0","*"," -33.0","*"," 0.00","I","999.9","000000"
