"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10456099999","1936-01-06",,,,,"  40.0"," 4","  30.5"," 4","1007.0"," 4","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10456099999","1936-01-07",,,,,"  40.5"," 4","  35.0"," 4","1006.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10456099999","1936-01-08",,,,,"  44.2"," 4","  38.0"," 4","1007.3"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10456099999","1936-01-09",,,,,"  45.0"," 4","  40.3"," 4","1011.6"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  46.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10456099999","1936-01-13",,,,,"  34.5"," 4","  28.0"," 4","1019.7"," 4","999.9"," 0","  4.3"," 4"," 17.2"," 4"," 23.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10456099999","1936-01-14",,,,,"  35.7"," 4","  29.0"," 4","1017.9"," 4","999.9"," 0","  6.2"," 4"," 28.4"," 4"," 29.9","999.9","  37.0","*","  32.0"," "," 0.01","E","999.9","000000"
"10456099999","1936-01-16",,,,,"  28.3"," 4","  26.5"," 4","1012.6"," 4","999.9"," 0","  1.7"," 4"," 10.5"," 4"," 18.1","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10456099999","1936-01-17",,,,,"  40.0"," 4","  34.5"," 4"," 991.1"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10456099999","1936-01-20",,,,,"  40.2"," 4","  37.0"," 4"," 997.1"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  45.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10456099999","1936-01-21",,,,,"  45.5"," 4","  33.5"," 4"," 997.0"," 4","999.9"," 0"," 20.2"," 4"," 17.5"," 4"," 29.9","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10456099999","1936-01-24",,,,,"  38.0"," 4","  30.7"," 4","1008.9"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10456099999","1936-01-28",,,,,"  44.0"," 4","  37.0"," 4","1005.9"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10456099999","1936-01-29",,,,,"  43.7"," 4","  39.5"," 4"," 997.9"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10456099999","1936-01-31",,,,,"  39.2"," 4","  35.3"," 4"," 998.2"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","010000"
