"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10550099999","1936-01-04",,,,,"  39.5"," 4","  36.3"," 4","1006.3"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," "," 0.43","E","999.9","010000"
"10550099999","1936-01-07",,,,,"  36.4"," 5","  33.1"," 5","1007.7"," 5","999.9"," 0"," 11.2"," 5","  4.2"," 5","  8.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10550099999","1936-01-08",,,,,"  41.0"," 5","  35.8"," 5","1009.1"," 5","999.9"," 0"," 11.2"," 5"," 10.8"," 5"," 18.1","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10550099999","1936-01-09",,,,,"  41.4"," 5","  38.0"," 5","1013.3"," 5","999.9"," 0","  7.5"," 5"," 10.8"," 5"," 18.1","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10550099999","1936-01-10",,,,,"  50.0"," 4","  45.5"," 4","1006.5"," 4","999.9"," 0","  9.9"," 4"," 19.5"," 4"," 23.9","999.9","  54.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10550099999","1936-01-11",,,,,"  46.2"," 5","  37.2"," 5","1011.1"," 5","999.9"," 0"," 14.9"," 5"," 24.6"," 5"," 43.9","999.9","  48.0","*","  43.0","*"," 0.39","E","999.9","010000"
"10550099999","1936-01-13",,,,,"  31.6"," 5","  27.4"," 5","1022.5"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10550099999","1936-01-14",,,,,"  32.8"," 5","  28.8"," 5","1020.9"," 5","999.9"," 0","  4.8"," 5"," 10.8"," 5"," 18.1","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","011000"
"10550099999","1936-01-15",,,,,"  33.2"," 5","  25.8"," 5","1023.3"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5","  8.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10550099999","1936-01-16",,,,,"  27.0"," 5","  23.2"," 5","1014.1"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5","  8.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10550099999","1936-01-17",,,,,"  39.8"," 5","  34.0"," 5"," 993.0"," 5","999.9"," 0","  8.7"," 5"," 17.4"," 5"," 29.9","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10550099999","1936-01-18",,,,,"  31.0"," 4","  28.0"," 4","1000.9"," 4","999.9"," 0","  4.0"," 4"," 13.7"," 4"," 23.9","999.9","  32.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10550099999","1936-01-20",,,,,"  41.0"," 5","  37.6"," 5"," 997.6"," 5","999.9"," 0","  8.0"," 5"," 14.2"," 5"," 18.1","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10550099999","1936-01-21",,,,,"  42.2"," 5","  32.8"," 5"," 999.1"," 5","999.9"," 0"," 10.4"," 5"," 21.6"," 5"," 29.9","999.9","  43.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10550099999","1936-01-22",,,,,"  37.3"," 4","  29.5"," 4","1002.5"," 4","999.9"," 0"," 10.9"," 4"," 12.5"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10550099999","1936-01-23",,,,,"  34.0"," 5","  28.8"," 5","1005.1"," 5","999.9"," 0","  7.5"," 5"," 13.6"," 5"," 18.1","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10550099999","1936-01-24",,,,,"  34.2"," 5","  30.4"," 5","1011.2"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5"," 18.1","999.9","  37.0","*","  30.0","*"," 0.01","E","999.9","000000"
"10550099999","1936-01-25",,,,,"  33.6"," 5","  32.6"," 5","1004.6"," 5","999.9"," 0","  1.5"," 5","  4.2"," 5","  8.9","999.9","  36.0","*","  28.0"," "," 0.04","E","999.9","010000"
"10550099999","1936-01-27",,,,,"  41.0"," 5","  40.0"," 5","1003.3"," 5","999.9"," 0","  1.5"," 5","  1.8"," 5","  5.1","999.9","  43.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10550099999","1936-01-28",,,,,"  38.8"," 5","  35.0"," 5","1007.8"," 5","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 18.1","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10550099999","1936-01-29",,,,,"  40.8"," 5","  33.4"," 5"," 999.1"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5"," 18.1","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10550099999","1936-01-30",,,,,"  42.6"," 5","  36.7"," 4","1006.0"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10550099999","1936-01-31",,,,,"  37.4"," 5","  32.8"," 5","1001.6"," 5","999.9"," 0","  7.5"," 5"," 10.0"," 5"," 18.1","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10550099999","1936-02-01",,,,,"  43.6"," 5","  38.4"," 5"," 995.3"," 5","999.9"," 0","  6.7"," 5"," 15.2"," 5"," 18.1","999.9","  46.0","*","  34.0"," "," 0.28","E","999.9","010000"
"10550099999","1936-02-03",,,,,"  37.3"," 4","  33.3"," 4"," 995.4"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","011000"
"10550099999","1936-02-04",,,,,"  31.5"," 4","  29.0"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10550099999","1936-02-06",,,,,"  28.4"," 5","  25.2"," 5","1029.2"," 5","999.9"," 0","  8.0"," 5"," 11.4"," 5"," 13.0","999.9","  30.0","*","  27.0"," "," 0.01","E","999.9","001000"
"10550099999","1936-02-07",,,,,"  25.2"," 4","  21.5"," 4","1035.1"," 4","999.9"," 0","  5.6"," 4"," 15.5"," 4"," 18.1","999.9","  28.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10550099999","1936-02-08",,,,,"  23.4"," 5","  20.6"," 5","1029.9"," 5","999.9"," 0","  2.1"," 5"," 11.4"," 5"," 13.0","999.9","  25.0","*","  21.0"," "," 0.02","E","999.9","000000"
"10550099999","1936-02-10",,,,,"  17.7"," 4","  13.5"," 4","1023.3"," 4","999.9"," 0","  3.4"," 4","  8.3"," 4"," 18.1","999.9","  21.0","*","  16.0"," "," 0.12","E","999.9","001000"
"10550099999","1936-02-11",,,,,"   7.8"," 5","   3.2"," 5","1022.8"," 5","999.9"," 0","  2.6"," 5","  1.4"," 5","  5.1","999.9","  23.0","*","  -4.0"," "," 0.02","E","999.9","000000"
"10550099999","1936-02-12",,,,,"  17.0"," 5","  10.2"," 5","1018.8"," 5","999.9"," 0","  8.2"," 5","  6.4"," 5","  8.9","999.9","  30.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10550099999","1936-02-13",,,,,"  33.2"," 5","  28.4"," 5","1020.1"," 5","999.9"," 0"," 11.2"," 5","  8.9"," 5","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10550099999","1936-02-14",,,,,"  32.5"," 4","  26.1"," 4","1017.4"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10550099999","1936-02-15",,,,,"  27.4"," 5","  23.2"," 5","1010.9"," 5","999.9"," 0","  2.5"," 5","  4.8"," 5","  8.9","999.9","  36.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10550099999","1936-02-17",,,,,"  39.2"," 4","  38.3"," 4","1002.2"," 4","999.9"," 0","  1.6"," 4","  1.3"," 4","  5.1","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10550099999","1936-02-18",,,,,"  37.0"," 4","  36.0"," 4","1005.7"," 4","999.9"," 0","  0.6"," 4","  3.0"," 4","  5.1","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10550099999","1936-02-19",,,,,"  42.2"," 5","  40.6"," 5","1002.2"," 5","999.9"," 0","  3.3"," 5","  2.4"," 5","  5.1","999.9","  45.0","*","  28.0"," "," 0.08","E","999.9","010000"
"10550099999","1936-02-20",,,,,"  43.0"," 5","  38.8"," 5","1008.8"," 5","999.9"," 0","  8.7"," 5"," 11.6"," 5"," 18.1","999.9","  45.0","*","  36.0"," "," 0.16","E","999.9","010000"
"10550099999","1936-02-21",,,,,"  34.2"," 4","  31.7"," 4","1016.9"," 4","999.9"," 0","  2.3"," 4","  3.7"," 4"," 13.0","999.9","  39.0","*","  28.0"," "," 0.01","E","999.9","000000"
