"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","1936-02-15","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  17.5"," 4","   0.5"," 4"," 987.0"," 4","999.9"," 0"," 31.1"," 4"," 13.5"," 4"," 18.1","999.9","  25.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"11643099999","1936-02-16","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.5"," 4","  27.5"," 4"," 982.7"," 4","999.9"," 0","  0.0"," 4"," 25.4"," 4"," 29.9","999.9","  30.0"," ","  21.0"," "," 0.06","F","999.9","101000"
"11643099999","1936-02-17","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.0"," 4","  25.1"," 4"," 982.7"," 4","999.9"," 0","  4.7"," 4"," 16.0"," 4"," 23.9","999.9","9999.9"," ","  25.0"," "," 0.04","E","999.9","100000"
"11643099999","1936-02-18","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.2"," 4","  25.3"," 4"," 987.0"," 4","999.9"," 0","  9.3"," 4"," 20.7"," 4"," 36.9","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"11643099999","1936-02-19","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.3"," 4","  23.2"," 4"," 983.5"," 4","999.9"," 0","  0.0"," 4"," 27.5"," 4"," 43.9","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"11643099999","1936-02-20","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.8"," 4","  26.7"," 4"," 986.3"," 4","999.9"," 0","  0.0"," 4"," 18.5"," 4"," 29.9","999.9","  30.0"," ","  25.0","*"," 0.08","E","999.9","100000"
"11643099999","1936-02-21","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.3"," 4","  19.2"," 4"," 989.5"," 4","999.9"," 0","  1.6"," 4"," 18.3"," 4"," 23.9","999.9","  21.0"," ","  18.0","*"," 0.08","E","999.9","100000"
"11643099999","1936-02-23","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.5"," 4","  27.5"," 4"," 982.6"," 4","999.9"," 0","  1.6"," 4"," 20.7"," 4"," 29.9","999.9","  32.0"," ","  23.0"," "," 0.10","F","999.9","100000"
"11643099999","1936-02-24","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  27.5"," 4","  26.5"," 4"," 980.0"," 4","999.9"," 0","  0.0"," 4"," 10.2"," 4"," 18.1","999.9","  30.0"," ","  27.0","*"," 0.20","E","999.9","101000"
"11643099999","1936-02-25","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.5"," 4","  24.5"," 4"," 984.0"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4"," 13.0","999.9","  27.0"," ","  23.0","*"," 0.06","F","999.9","100000"
"11643099999","1936-02-26","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.0"," 4","  17.1"," 4"," 986.1"," 4","999.9"," 0","  0.0"," 4"," 12.0"," 4"," 13.0","999.9","  19.0"," ","9999.9"," "," 0.00","I","999.9","100000"
"11643099999","1936-02-27","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.0"," 4","  17.0"," 4"," 986.0"," 4","999.9"," 0","  0.0"," 4"," 27.0"," 4"," 29.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"11643099999","1936-02-28","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  26.5"," 4","  25.5"," 4"," 973.4"," 4","999.9"," 0","  0.0"," 4"," 42.2"," 4"," 43.9","999.9","  30.0"," ","  25.0"," "," 0.59","E","999.9","100000"
"11643099999","1936-02-29","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  22.5"," 4","  21.5"," 4"," 970.8"," 4","999.9"," 0","  0.0"," 4"," 25.4"," 4"," 29.9","999.9","  27.0","*","  21.0"," "," 0.20","E","999.9","100000"
"11643099999","1936-03-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.5"," 4","  24.6"," 4"," 972.6"," 4","999.9"," 0","  0.0"," 4"," 38.9"," 4"," 43.9","999.9","  27.0"," ","  25.0"," "," 0.24","E","999.9","100000"
"11643099999","1936-03-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.5"," 4","  20.0"," 4"," 981.8"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  27.0"," ","  25.0","*"," 0.04","E","999.9","100000"
"11643099999","1936-03-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.5"," 4","  24.5"," 4"," 988.5"," 4","999.9"," 0","  9.3"," 4"," 27.2"," 4"," 36.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"11643099999","1936-03-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  33.0"," 4","  28.0"," 4"," 992.7"," 4","999.9"," 0"," 21.7"," 4"," 35.2"," 4"," 36.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11643099999","1936-03-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  32.5"," 4","  28.0"," 4"," 989.8"," 4","999.9"," 0"," 31.1"," 4"," 40.4"," 4"," 43.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11643099999","1936-03-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  29.5"," 4","  28.4"," 4"," 985.8"," 4","999.9"," 0","  0.0"," 4"," 18.7"," 4"," 29.9","999.9","  34.0"," ","  28.0"," "," 0.08","E","999.9","100000"
"11643099999","1936-03-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.5"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 18.0"," 4"," 36.9","999.9","  30.0"," ","  21.0","*"," 0.10","F","999.9","100000"
"11643099999","1936-03-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.5"," 4","  23.5"," 4"," 993.1"," 4","999.9"," 0","  0.0"," 4"," 12.3"," 4"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.54","F","999.9","100000"
"11643099999","1936-03-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  24.5"," 4","  23.5"," 4"," 993.9"," 4","999.9"," 0","  0.0"," 4"," 19.7"," 4"," 23.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"11643099999","1936-03-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.8"," 4","  27.2"," 4"," 993.9"," 4","999.9"," 0"," 24.9"," 4"," 18.3"," 4"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11643099999","1936-03-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  31.0"," 4","  28.0"," 4"," 987.6"," 4","999.9"," 0","  3.7"," 4"," 26.7"," 4"," 43.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"11643099999","1936-03-12","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  16.0"," 4","  15.0"," 4"," 983.1"," 4","999.9"," 0","  3.1"," 4"," 16.9"," 4"," 29.9","999.9","  32.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"11643099999","1936-03-13","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  15.5"," 4","  14.5"," 4"," 984.0"," 4","999.9"," 0","  0.0"," 4"," 19.7"," 4"," 23.9","999.9","  18.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"11643099999","1936-03-14","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  15.5"," 4","  14.5"," 4"," 987.8"," 4","999.9"," 0","  0.0"," 4"," 26.2"," 4"," 43.9","999.9","  18.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"11643099999","1936-03-15","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  16.0"," 4","  15.0"," 4"," 986.7"," 4","999.9"," 0","  3.1"," 4"," 35.7"," 4"," 43.9","999.9","  19.0"," ","  14.0"," "," 0.25","F","999.9","100000"
"11643099999","1936-03-18","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  26.5"," 4","   6.8"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  8.0"," 4","  8.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11643099999","1936-03-19","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  33.0"," 4","   8.3"," 4"," 999.3"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11643099999","1936-03-20","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  33.5"," 4","  25.7"," 4"," 999.9"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11643099999","1936-03-23","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  36.7"," 4","  29.5"," 4"," 990.7"," 4","999.9"," 0"," 10.9"," 4"," 12.5"," 4"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11643099999","1936-03-24","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  35.0"," 4","  32.5"," 4"," 991.3"," 4","999.9"," 0"," 16.2"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","100000"
