"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10685099999","1936-01-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.0"," 5","  31.0"," 5","1004.7"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10685099999","1936-01-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.5"," 6","  34.5"," 6","1002.6"," 6","999.9"," 0","  4.8"," 6","  5.8"," 6","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10685099999","1936-01-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.0"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.24","F","999.9","010000"
"10685099999","1936-01-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.5"," 6","  35.1"," 6","1007.8"," 6","999.9"," 0","  4.8"," 6","  6.5"," 6","  8.9","999.9","  39.0"," ","  34.0"," "," 0.26","F","999.9","010000"
"10685099999","1936-01-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.0"," 5","  33.0"," 5","1020.6"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  5.1","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10685099999","1936-01-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.4"," 6","  28.9"," 5","1011.2"," 6","999.9"," 0","  5.0"," 6","  7.8"," 6"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10685099999","1936-01-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.3"," 6","  32.6"," 5","1009.7"," 6","999.9"," 0","  4.3"," 6","  4.0"," 6","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10685099999","1936-01-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.4"," 6","  35.3"," 6","1013.0"," 6","999.9"," 0","  4.8"," 6","  5.8"," 6","  8.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10685099999","1936-01-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.6"," 5","  35.6"," 5","1016.8"," 5","999.9"," 0","  4.4"," 5","  4.7"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10685099999","1936-01-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  44.8"," 6","  43.8"," 6","1010.4"," 6","999.9"," 0","  6.0"," 6"," 15.7"," 6"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.31","F","999.9","010000"
"10685099999","1936-01-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.6"," 6","  37.7"," 6","1013.7"," 6","999.9"," 0","  8.7"," 6"," 26.1"," 6"," 36.9","999.9","  45.0"," ","  37.0","*"," 0.35","F","999.9","010000"
"10685099999","1936-01-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.4"," 5","  30.2"," 5","1023.3"," 5","999.9"," 0","  8.0"," 5","  6.6"," 5","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10685099999","1936-01-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.8"," 5","  27.2"," 5","1023.6"," 5","999.9"," 0","  3.2"," 5","  7.6"," 5"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10685099999","1936-01-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.4"," 6","  27.1"," 6","1021.2"," 6","999.9"," 0","  3.7"," 6","  9.8"," 6"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10685099999","1936-01-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.3"," 6","  25.7"," 6","1023.1"," 6","999.9"," 0","  6.0"," 6","  5.4"," 6","  8.9","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"10685099999","1936-01-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  23.7"," 6","  20.9"," 6","1014.9"," 6","999.9"," 0","  3.3"," 6","  4.7"," 6","  8.9","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
