"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35108099999","1936-01-01","51.150833","51.543056","38.1","URALSK, KZ","   5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.3"," 4","  5.1","999.9","  19.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-02","51.150833","51.543056","38.1","URALSK, KZ","   6.8"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  6.8"," 4","  4.8"," 4","  8.9","999.9","  25.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-04","51.150833","51.543056","38.1","URALSK, KZ","  12.7"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  4.8"," 4","  5.1"," 4","  5.1","999.9","  27.0"," ","   1.0","*","99.99"," ","999.9","010100"
"35108099999","1936-01-05","51.150833","51.543056","38.1","URALSK, KZ","   7.7"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-06","51.150833","51.543056","38.1","URALSK, KZ","  10.8"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  3.9"," 4","  1.3"," 4","  5.1","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-07","51.150833","51.543056","38.1","URALSK, KZ","  11.7"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  6.4"," 4","  5.1"," 4","  5.1","999.9","  27.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-08","51.150833","51.543056","38.1","URALSK, KZ","  13.0"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-09","51.150833","51.543056","38.1","URALSK, KZ","   7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-11","51.150833","51.543056","38.1","URALSK, KZ","  14.0"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  6.5"," 4"," 14.0"," 4"," 23.9","999.9","  19.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"35108099999","1936-01-12","51.150833","51.543056","38.1","URALSK, KZ","  20.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  2.5"," 4"," 21.2"," 4"," 23.9","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"35108099999","1936-01-13","51.150833","51.543056","38.1","URALSK, KZ","  22.5"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-14","51.150833","51.543056","38.1","URALSK, KZ","  25.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  3.0"," 4"," 30.4"," 4"," 43.9","999.9","  27.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"35108099999","1936-01-15","51.150833","51.543056","38.1","URALSK, KZ","  27.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  2.1"," 4"," 16.2"," 4"," 29.9","999.9","  32.0"," ","  23.0","*","99.99"," ","999.9","011000"
"35108099999","1936-01-16","51.150833","51.543056","38.1","URALSK, KZ","  21.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  3.8"," 4"," 12.2"," 4"," 18.1","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"35108099999","1936-01-17","51.150833","51.543056","38.1","URALSK, KZ","  10.3"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  4.7"," 4","  5.1"," 4","  5.1","999.9","  16.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"35108099999","1936-01-18","51.150833","51.543056","38.1","URALSK, KZ","  12.2"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  3.8"," 4","  1.3"," 4","  5.1","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"35108099999","1936-01-19","51.150833","51.543056","38.1","URALSK, KZ","  -7.2"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  1.8"," 4","  2.2"," 4","  5.1","999.9","   7.0"," "," -20.0","*"," 0.00","I","999.9","100000"
"35108099999","1936-01-20","51.150833","51.543056","38.1","URALSK, KZ"," -10.3"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  4.7"," 4","  3.8"," 4","  5.1","999.9","  -4.0","*"," -18.0"," "," 0.00","I","999.9","100000"
"35108099999","1936-01-21","51.150833","51.543056","38.1","URALSK, KZ","   1.3"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  5.3"," 4"," 14.8"," 4"," 18.1","999.9","   9.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"35108099999","1936-01-22","51.150833","51.543056","38.1","URALSK, KZ","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  9.2"," 4"," 13.0","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-23","51.150833","51.543056","38.1","URALSK, KZ","  -2.7"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","   3.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"35108099999","1936-01-24","51.150833","51.543056","38.1","URALSK, KZ","  -5.3"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","   0.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-25","51.150833","51.543056","38.1","URALSK, KZ","   3.2"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-01-26","51.150833","51.543056","38.1","URALSK, KZ","   8.7"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  5.6"," 4","  4.3"," 4","  5.1","999.9","  12.0","*","   5.0","*","99.99"," ","999.9","001000"
"35108099999","1936-01-27","51.150833","51.543056","38.1","URALSK, KZ","  14.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  3.6"," 4","  3.0"," 4","  5.1","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"35108099999","1936-01-28","51.150833","51.543056","38.1","URALSK, KZ","  19.3"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"35108099999","1936-01-29","51.150833","51.543056","38.1","URALSK, KZ","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4"," 10.0"," 4"," 13.0","999.9","  21.0","*","  16.0"," ","99.99"," ","999.9","101000"
"35108099999","1936-01-30","51.150833","51.543056","38.1","URALSK, KZ","  16.7"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  2.2"," 4"," 21.2"," 4"," 29.9","999.9","  19.0"," ","  12.0","*","99.99"," ","999.9","001000"
"35108099999","1936-02-29","51.150833","51.543056","38.1","URALSK, KZ","   0.5"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  3.8"," 4","  2.5"," 4","  5.1","999.9","  10.0"," ","  -9.0","*"," 0.00","I","999.9","100000"
"35108099999","1936-03-01","51.150833","51.543056","38.1","URALSK, KZ","  12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-03-02","51.150833","51.543056","38.1","URALSK, KZ","   8.5"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  18.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"35108099999","1936-03-03","51.150833","51.543056","38.1","URALSK, KZ","   6.0"," 4","9999.9"," 0","1043.7"," 4","999.9"," 0","  7.8"," 4","  3.8"," 4","  5.1","999.9","  23.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"35108099999","1936-03-05","51.150833","51.543056","38.1","URALSK, KZ","   8.7"," 4","9999.9"," 0","1042.7"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  25.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"35108099999","1936-03-06","51.150833","51.543056","38.1","URALSK, KZ","   4.5"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"35108099999","1936-03-07","51.150833","51.543056","38.1","URALSK, KZ","  10.5"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  5.0"," 4","  4.0"," 4","  8.9","999.9","  27.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"35108099999","1936-03-08","51.150833","51.543056","38.1","URALSK, KZ","  21.2"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-03-09","51.150833","51.543056","38.1","URALSK, KZ","  10.5"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  23.0","*","   0.0","*"," 0.00","I","999.9","000000"
"35108099999","1936-03-10","51.150833","51.543056","38.1","URALSK, KZ","   8.5"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  3.3"," 4","  1.3"," 4","  5.1","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"35108099999","1936-03-12","51.150833","51.543056","38.1","URALSK, KZ","   8.7"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  27.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"35108099999","1936-03-14","51.150833","51.543056","38.1","URALSK, KZ","  15.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","   1.0","*"," 0.00","I","999.9","100000"
