"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36177099999","1936-01-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   3.7"," 4","9999.9"," 0","1044.5"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  10.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-02","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   8.5"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"36177099999","1936-01-03","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   2.3"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-05","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -1.3"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  5.6"," 4","  4.3"," 4","  5.1","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   6.0"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  14.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-07","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   4.5"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  5.0"," 4"," 14.0"," 4"," 36.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-08","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  12.5"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  19.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"36177099999","1936-01-09","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   1.0"," 4","9999.9"," 0","1045.6"," 4","999.9"," 0","  3.1"," 4","  8.5"," 4"," 18.1","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-10","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.7"," 4"," 23.9","999.9","  12.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-11","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   9.5"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  1.7"," 4","  3.8"," 4","  5.1","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"36177099999","1936-01-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -2.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","999.9"," 0","999.9","999.9","   7.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"36177099999","1936-01-13","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -11.5"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  1.7"," 4","  7.2"," 4","  8.9","999.9","   3.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"36177099999","1936-01-14","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 10.5"," 4"," 18.1","999.9","  -2.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-15","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -8.8"," 4","9999.9"," 0","1041.2"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","   0.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-16","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 16.0"," 4"," 23.9","999.9","   7.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-18","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   9.5"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-19","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   7.7"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  10.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"36177099999","1936-01-20","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   7.5"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  10.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"36177099999","1936-01-21","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  -2.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"36177099999","1936-01-22","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 23.9","999.9","  10.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"36177099999","1936-01-23","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 10.5"," 4"," 18.1","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"36177099999","1936-01-24","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  12.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-25","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  6.2"," 4","  8.9","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"36177099999","1936-01-26","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   2.0"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","   9.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"36177099999","1936-01-27","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   7.7"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.6"," 4","  7.0"," 4","  8.9","999.9","  19.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-28","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  18.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","999.9"," 0"," 18.0"," 4"," 36.9","999.9","  27.0","*","   5.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-01-30","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  12.7"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  1.2"," 4","  7.8"," 4"," 13.0","999.9","  28.0","*","   0.0"," ","99.99"," ","999.9","001000"
"36177099999","1936-02-29","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -6.7"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","   9.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"36177099999","1936-03-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -6.7"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  2.4"," 4","  4.0"," 4","  8.9","999.9","   9.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"36177099999","1936-03-02","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  5.0"," 4"," 13.0","999.9","   3.0"," "," -18.0","*","99.99"," ","999.9","001000"
"36177099999","1936-03-03","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  -2.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"36177099999","1936-03-04","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -3.5"," 4","9999.9"," 0","1046.1"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-03-05","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -7.2"," 4","9999.9"," 0","1046.8"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-03-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   5.2"," 4","9999.9"," 0","1043.2"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  18.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-03-07","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"36177099999","1936-03-08","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  14.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","   3.0"," ","99.99"," ","999.9","001000"
