"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10512099999","1936-01-10",,,,,"  54.0"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  4.8"," 4"," 18.7"," 4"," 23.9","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-01-11",,,,,"  46.8"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 29.9","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-01-13",,,,,"  32.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10512099999","1936-01-14",,,,,"  34.7"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-01-15",,,,,"  31.0"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  4.0"," 4","  4.7"," 4"," 13.0","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"10512099999","1936-01-16",,,,,"  28.8"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-01-17",,,,,"  38.0"," 4","9999.9"," 0"," 988.6"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"10512099999","1936-01-20",,,,,"  41.5"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  4.8"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1936-01-21",,,,,"  41.0"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","  4.3"," 4"," 18.7"," 4"," 29.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1936-01-22",,,,,"  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-01-23",,,,,"  35.7"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  2.8"," 4"," 11.2"," 4"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"10512099999","1936-01-24",,,,,"  38.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-01-25",,,,,"  40.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1936-01-27",,,,,"  43.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-01-28",,,,,"  40.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10512099999","1936-01-29",,,,,"  42.5"," 4","9999.9"," 0"," 994.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1936-01-30",,,,,"  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-01-31",,,,,"  41.8"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1936-02-01",,,,,"  45.2"," 4","9999.9"," 0"," 994.8"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-02-03",,,,,"  37.3"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1936-02-04",,,,,"  32.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-02-05",,,,,"  34.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-02-06",,,,,"  33.8"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  30.0","*","99.99"," ","999.9","001000"
"10512099999","1936-02-07",,,,,"  27.5"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-02-08",,,,,"  31.7"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-02-10",,,,,"  25.7"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10512099999","1936-02-11",,,,,"  22.8"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","000000"
