"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10449099999","1936-01-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.5"," 4","  37.7"," 4","1003.2"," 4","999.9"," 0","  1.0"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","110000"
"10449099999","1936-01-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.0"," 4","  32.8"," 4","1007.0"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-01-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.0"," 4","  37.8"," 4","1008.0"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-01-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.5"," 4","  38.3"," 4","1012.5"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10449099999","1936-01-10","51.4","10.317","356.0","LEINEFELDE AUT, GM","  46.8"," 4","  44.2"," 4","1006.8"," 4","999.9"," 0","  9.3"," 4"," 20.2"," 4"," 23.9","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10449099999","1936-01-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  45.3"," 4","  42.0"," 4","1009.8"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"10449099999","1936-01-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.0"," 4","  31.2"," 4","1019.8"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10449099999","1936-01-15","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.0"," 4","  31.3"," 4","1022.6"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10449099999","1936-01-16","51.4","10.317","356.0","LEINEFELDE AUT, GM","  29.0"," 4","  24.5"," 4","1015.7"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-01-17","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.3"," 4","  33.5"," 4"," 994.5"," 4","999.9"," 0","  6.8"," 4"," 18.5"," 4"," 29.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10449099999","1936-01-18","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.0"," 4","  29.5"," 4"," 998.0"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10449099999","1936-01-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","  43.5"," 4","  38.8"," 4"," 996.8"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10449099999","1936-01-22","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.8"," 4","  30.5"," 4","1001.8"," 4","999.9"," 0"," 12.4"," 4"," 18.7"," 4"," 23.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-01-23","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.0"," 4","  31.2"," 4","1005.0"," 4","999.9"," 0","  4.8"," 4"," 11.3"," 4"," 18.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10449099999","1936-01-24","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.5"," 4","  31.2"," 4","1011.0"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-01-25","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.7"," 4","  33.3"," 4","1005.3"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-01-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  40.5"," 4","  38.0"," 4","1006.7"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10449099999","1936-01-29","51.4","10.317","356.0","LEINEFELDE AUT, GM","  44.0"," 4","  39.0"," 4","1000.0"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-01-30","51.4","10.317","356.0","LEINEFELDE AUT, GM","  43.0"," 4","  39.0"," 4","1004.4"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-01-31","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.3"," 4","  35.7"," 4","1002.2"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","  43.0"," 4","  41.3"," 4"," 994.1"," 4","999.9"," 0","  6.2"," 4"," 18.9"," 4"," 29.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10449099999","1936-02-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  31.5"," 4","  28.5"," 4","1008.2"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  30.5"," 4","  27.7"," 4","1020.6"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","010100"
"10449099999","1936-02-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  28.5"," 4","  27.0"," 4","1029.1"," 4","999.9"," 0","  7.8"," 4"," 15.2"," 4"," 29.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  25.7"," 4","  21.2"," 4","1035.9"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4"," 13.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  26.2"," 4","  22.5"," 4","1030.6"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  14.8"," 4","  12.0"," 4","1023.2"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-12","51.4","10.317","356.0","LEINEFELDE AUT, GM","  18.3"," 4","  13.0"," 4","1017.8"," 4","999.9"," 0","  8.1"," 4","  6.0"," 4"," 13.0","999.9","  28.0","*","  10.0","*","99.99"," ","999.9","001000"
"10449099999","1936-02-13","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.0"," 4","  31.2"," 4","1019.6"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.5"," 4","  30.2"," 4","1017.8"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10449099999","1936-02-15","51.4","10.317","356.0","LEINEFELDE AUT, GM","  29.8"," 4","  26.7"," 4","1012.5"," 4","999.9"," 0","  3.1"," 4","  8.3"," 4"," 13.0","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-18","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.5"," 4","  37.7"," 4","1005.2"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-20","51.4","10.317","356.0","LEINEFELDE AUT, GM","  42.5"," 4","  40.0"," 4","1007.7"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"10449099999","1936-02-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.2"," 4","  35.3"," 4","1016.5"," 4","999.9"," 0","  3.3"," 4","  4.7"," 4"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10449099999","1936-02-22","51.4","10.317","356.0","LEINEFELDE AUT, GM","  31.3"," 4","  26.5"," 4","1010.1"," 4","999.9"," 0","  0.2"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10449099999","1936-02-25","51.4","10.317","356.0","LEINEFELDE AUT, GM","  32.0"," 4","  30.9"," 4","1009.6"," 4","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10449099999","1936-02-26","51.4","10.317","356.0","LEINEFELDE AUT, GM","  29.0"," 4","  28.0"," 4","1015.7"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"10449099999","1936-02-27","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.7"," 4","  32.5"," 4","1011.0"," 4","999.9"," 0","  3.7"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  30.0","*","99.99"," ","999.9","001000"
"10449099999","1936-02-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.0"," 4","  31.3"," 4"," 994.6"," 4","999.9"," 0","  3.3"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-02-29","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.7"," 4","  31.5"," 4"," 986.0"," 4","999.9"," 0","  3.8"," 4","  8.0"," 4"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-03","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.0"," 4","  32.5"," 4","1008.5"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.5"," 4","  36.1"," 4","1012.0"," 4","999.9"," 0","  2.8"," 4","  8.7"," 4"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.0"," 4","  36.0"," 4","1011.1"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10449099999","1936-03-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.5"," 4","  32.5"," 4","1010.9"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-10","51.4","10.317","356.0","LEINEFELDE AUT, GM","  46.8"," 4","  40.5"," 4","1014.5"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  44.2"," 4","  42.5"," 4","1008.4"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  8.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-12","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.5"," 4","  28.8"," 4","1011.8"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-13","51.4","10.317","356.0","LEINEFELDE AUT, GM","  30.0"," 4","  28.9"," 4","1015.2"," 4","999.9"," 0","  7.5"," 4","  6.7"," 4","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10449099999","1936-03-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  30.0"," 4","  27.7"," 4","1020.2"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10449099999","1936-03-17","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.5"," 4","  26.2"," 4","1025.2"," 4","999.9"," 0"," 17.2"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-18","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.8"," 4","  29.8"," 4","1026.1"," 4","999.9"," 0"," 21.7"," 4","  1.5"," 4","  1.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-19","51.4","10.317","356.0","LEINEFELDE AUT, GM","  42.8"," 4","  32.8"," 4","1022.3"," 4","999.9"," 0","  9.9"," 4","  1.3"," 4","  5.1","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-20","51.4","10.317","356.0","LEINEFELDE AUT, GM","  47.3"," 4","  36.0"," 4","1020.2"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  61.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","  49.0"," 4","  33.8"," 4","1019.4"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  63.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-24","51.4","10.317","356.0","LEINEFELDE AUT, GM","  51.5"," 4","  41.7"," 4","1008.5"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-25","51.4","10.317","356.0","LEINEFELDE AUT, GM","  47.5"," 4","  44.2"," 4","1011.9"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-26","51.4","10.317","356.0","LEINEFELDE AUT, GM","  43.0"," 4","  41.2"," 4","1009.0"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-27","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.5"," 4","  40.5"," 4","1011.8"," 4","999.9"," 0","  0.9"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-03-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  40.5"," 4","  39.5"," 4","1017.6"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10449099999","1936-03-31","51.4","10.317","356.0","LEINEFELDE AUT, GM","  52.2"," 4","  46.3"," 4","1014.3"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-04-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","  53.0"," 4","  47.7"," 4","1013.0"," 4","999.9"," 0","  7.8"," 4","  8.5"," 4"," 18.1","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10449099999","1936-04-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","  51.8"," 4","  48.2"," 4","1011.7"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"10449099999","1936-04-03","51.4","10.317","356.0","LEINEFELDE AUT, GM","  42.3"," 4","  39.7"," 4","1017.2"," 4","999.9"," 0","  2.6"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10449099999","1936-04-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.5"," 4","  33.0"," 4","1015.6"," 4","999.9"," 0","  5.3"," 4"," 10.3"," 4"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-04-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.7"," 4","  31.0"," 4","1009.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10449099999","1936-04-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.2"," 4","  32.0"," 4","1015.0"," 4","999.9"," 0"," 17.1"," 4","  3.5"," 4","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-04-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.0"," 4","  34.7"," 4","1019.4"," 4","999.9"," 0","  5.4"," 4","  2.2"," 4","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10449099999","1936-04-10","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.2"," 4","  34.2"," 4","1017.4"," 4","999.9"," 0","  5.6"," 4","  5.5"," 4"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-04-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.0"," 4","  33.0"," 4","1005.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010100"
"10449099999","1936-04-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.8"," 4","  31.2"," 4","1003.5"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-04-15","51.4","10.317","356.0","LEINEFELDE AUT, GM","  50.0"," 4","  41.3"," 4","1000.7"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-04-17","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.0"," 4","  38.0"," 4"," 989.6"," 4","999.9"," 0","  0.6"," 4"," 14.8"," 4"," 18.1","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10449099999","1936-04-18","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.5"," 4","  33.5"," 4"," 994.5"," 4","999.9"," 0","  0.3"," 4"," 18.5"," 4"," 29.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"10449099999","1936-04-20","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.2"," 4","  32.5"," 4","1010.8"," 4","999.9"," 0"," 10.9"," 4"," 12.7"," 4"," 23.9","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-04-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.0"," 4","  36.7"," 4","1003.0"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010100"
"10449099999","1936-04-22","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.7"," 4","  33.0"," 4"," 997.9"," 4","999.9"," 0","  1.8"," 4"," 11.7"," 4"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-04-23","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.2"," 4","  32.8"," 4","1009.9"," 4","999.9"," 0","  3.8"," 4"," 13.0"," 4"," 13.0","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","001000"
"10449099999","1936-04-24","51.4","10.317","356.0","LEINEFELDE AUT, GM","  38.5"," 4","  36.0"," 4","1017.4"," 4","999.9"," 0","  3.7"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"10449099999","1936-04-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  47.3"," 4","  44.5"," 4","1022.3"," 4","999.9"," 0","  0.6"," 4","  4.3"," 4","  5.1","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","100000"
"10449099999","1936-04-29","51.4","10.317","356.0","LEINEFELDE AUT, GM","  45.5"," 4","  43.8"," 4","1023.2"," 4","999.9"," 0","  0.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10449099999","1936-04-30","51.4","10.317","356.0","LEINEFELDE AUT, GM","  44.5"," 4","  39.5"," 4","1021.8"," 4","999.9"," 0","  3.1"," 4","  5.4"," 4","  8.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10449099999","1936-05-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","  47.0"," 4","  42.8"," 4","1025.0"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10449099999","1936-05-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  51.3"," 4","  46.3"," 4","1019.2"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-05-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  57.2"," 4","  50.5"," 4","1012.4"," 4","999.9"," 0"," 14.0"," 4","  7.2"," 4"," 13.0","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-05-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  62.2"," 4","  53.0"," 4","1009.9"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000010"
"10449099999","1936-05-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  62.0"," 4","  55.0"," 4","1010.2"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-05-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  58.5"," 4","  54.0"," 4","1009.7"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-05-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  60.5"," 4","  54.0"," 4","1009.3"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10449099999","1936-05-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  54.8"," 5","  53.2"," 5","1014.3"," 5","999.9"," 0","  1.0"," 5","  4.6"," 5","  8.9","999.9","  57.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10449099999","1936-05-12","51.4","10.317","356.0","LEINEFELDE AUT, GM","  51.0"," 4","  50.0"," 4","1014.9"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","110000"
"10449099999","1936-05-13","51.4","10.317","356.0","LEINEFELDE AUT, GM","  52.0"," 4","  50.2"," 4","1016.3"," 4","999.9"," 0","  3.9"," 4","  1.0"," 4","  1.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
