"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1936-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  64.2"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  4.0"," 4","  7.0","999.9","  66.0","*","  63.0","*"," 0.00","I","999.9","000000"
"72286023119","1936-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  53.5"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.0"," 9","  6.0","999.9","  64.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72286023119","1936-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  59.2"," 9","  38.2"," 9","9999.9"," 0","999.9"," 0"," 24.9"," 9","  3.0"," 9","  5.1","999.9","  73.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72286023119","1936-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5"," 9","  41.6"," 9","9999.9"," 0","999.9"," 0"," 19.9"," 9","  7.0"," 9"," 13.0","999.9","  64.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72286023119","1936-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  61.3"," 9","  33.3"," 9","9999.9"," 0","999.9"," 0"," 24.9"," 9"," 18.0"," 9"," 22.9","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72286023119","1936-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  54.0"," 9","  40.9"," 9","9999.9"," 0","999.9"," 0"," 21.0"," 9","  4.9"," 9","  8.9","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72286023119","1936-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  50.4"," 9","  43.6"," 9","9999.9"," 0","999.9"," 0"," 12.3"," 9","  4.0"," 9","  6.0","999.9","  57.9","*","  43.0","*"," 0.00","I","999.9","100000"
"72286023119","1936-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8"," 9","  40.7"," 9","9999.9"," 0","999.9"," 0"," 11.5"," 9","  3.3"," 9","  5.1","999.9","  57.9","*","  35.1","*"," 0.00","I","999.9","000000"
"72286023119","1936-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  52.0"," 9","  39.9"," 9","9999.9"," 0","999.9"," 0"," 19.9"," 9","  4.8"," 9","  9.9","999.9","  60.1","*","  37.0","*"," 0.00","I","999.9","000000"
"72286023119","1936-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0"," 9","  44.6"," 9","9999.9"," 0","999.9"," 0"," 13.1"," 9","  5.4"," 9"," 12.0","999.9","  63.0","*","  37.9","*"," 0.00","I","999.9","000000"
