"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34858099999","1936-01-01","45.9166666","43.35","87.0","DIVNOE, GG","  33.8"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34858099999","1936-01-02","45.9166666","43.35","87.0","DIVNOE, GG","  35.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  27.0","*"," 0.00","I","999.9","000000"
"34858099999","1936-01-04","45.9166666","43.35","87.0","DIVNOE, GG","  33.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  2.8"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34858099999","1936-01-06","45.9166666","43.35","87.0","DIVNOE, GG","  35.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  3.4"," 4"," 14.7"," 4"," 23.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34858099999","1936-01-07","45.9166666","43.35","87.0","DIVNOE, GG","  32.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  1.7"," 4"," 13.3"," 4"," 18.1","999.9","  41.0"," ","  28.0","*","99.99"," ","999.9","001000"
"34858099999","1936-01-08","45.9166666","43.35","87.0","DIVNOE, GG","  29.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34858099999","1936-01-09","45.9166666","43.35","87.0","DIVNOE, GG","  30.2"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  3.0"," 4"," 13.7"," 4"," 23.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","100000"
"34858099999","1936-01-10","45.9166666","43.35","87.0","DIVNOE, GG","  31.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.5"," 4","  8.5"," 4"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"34858099999","1936-01-11","45.9166666","43.35","87.0","DIVNOE, GG","  36.3"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34858099999","1936-01-13","45.9166666","43.35","87.0","DIVNOE, GG","  35.2"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34858099999","1936-01-14","45.9166666","43.35","87.0","DIVNOE, GG","  31.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  2.8"," 4"," 16.8"," 4"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
