"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405013743","1936-09-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  76.1","11","  54.1","11","9999.9"," 0","999.9"," 0","  6.1","11","  5.3","11","  9.9","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72405013743","1936-09-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  72.3","11","  61.0","11","9999.9"," 0","999.9"," 0","  5.2","11","  5.1","11","  7.0","999.9","  77.4","*","  66.4","*","99.99"," ","999.9","010000"
"72405013743","1936-09-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  73.9","11","  65.1","11","9999.9"," 0","999.9"," 0","  5.8","11","  3.1","11","  5.1","999.9","  77.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72405013743","1936-09-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  75.1","11","  56.4","11","9999.9"," 0","999.9"," 0","  6.4","11","  6.3","11","  9.9","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","100000"
"72405013743","1936-09-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  74.0","11","  54.8","11","9999.9"," 0","999.9"," 0","  5.8","11","  4.1","11","  8.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72405013743","1936-09-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  73.0","11","  56.8","11","9999.9"," 0","999.9"," 0","  7.6","11","  4.6","11","  8.0","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72405013743","1936-09-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  76.7","11","  61.6","11","9999.9"," 0","999.9"," 0"," 11.8","11","  5.9","11","  8.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72405013743","1936-09-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  82.8","11","  65.2","11","9999.9"," 0","999.9"," 0","  9.5","11","  4.9","11","  8.9","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72405013743","1936-09-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  85.9","11","  62.0","11","9999.9"," 0","999.9"," 0","  8.1","11","  3.2","11","  6.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72405013743","1936-09-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  78.1","11","  67.2","11","9999.9"," 0","999.9"," 0","  3.2","11","  3.3","11","  5.1","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","100000"
"72405013743","1936-09-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  80.7","11","  70.6","11","9999.9"," 0","999.9"," 0","  5.4","11","  3.3","11","  5.1","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","100000"
"72405013743","1936-09-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  84.6","11","  71.1","11","9999.9"," 0","999.9"," 0","  8.6","11","  6.9","11","  9.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72405013743","1936-09-13","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  84.6","11","  68.3","11","9999.9"," 0","999.9"," 0","  6.1","11","  6.1","11","  8.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72405013743","1936-09-14","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  75.6","11","  61.1","11","9999.9"," 0","999.9"," 0","  8.7","11","  6.6","11","  9.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
