"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10576099999","1936-01-04",,,,,"  40.0"," 4","  37.5"," 4","1007.3"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  37.0"," "," 0.51","E","999.9","010000"
"10576099999","1936-01-14",,,,,"  33.5"," 4","  28.8"," 4","1019.9"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1936-01-15",,,,,"  34.5"," 4","  26.6"," 4","1022.1"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","001000"
"10576099999","1936-01-16",,,,,"  28.8"," 4","  23.8"," 4","1013.5"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10576099999","1936-01-17",,,,,"  37.8"," 4","  31.3"," 4"," 994.4"," 4","999.9"," 0","  3.1"," 4"," 10.3"," 4"," 18.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10576099999","1936-01-18",,,,,"  31.0"," 4","  28.0"," 4","1002.6"," 4","999.9"," 0","  2.2"," 4"," 16.0"," 4"," 23.9","999.9","  32.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10576099999","1936-01-30",,,,,"  42.5"," 4","  38.5"," 4","1006.8"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1936-02-03",,,,,"  39.0"," 4","  35.7"," 4"," 992.6"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10576099999","1936-02-05",,,,,"  32.0"," 4","  28.3"," 4","1021.0"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10576099999","1936-02-13",,,,,"  33.5"," 4","  30.2"," 4","1018.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10576099999","1936-02-15",,,,,"  27.2"," 4","  21.8"," 4","1011.4"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  12.0"," "," 0.00","I","999.9","100000"
