"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10427099999","1936-05-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  40.4"," 5","  35.8"," 5","1005.4"," 5","999.9"," 0","  6.2"," 5"," 15.0"," 5"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10427099999","1936-05-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  43.2"," 5","  36.4"," 5","1007.0"," 5","999.9"," 0","  9.9"," 5"," 12.4"," 5"," 18.1","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10427099999","1936-05-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  48.0"," 5","  43.1"," 5","1001.5"," 5","999.9"," 0","  3.2"," 5"," 13.0"," 5"," 18.1","999.9","  54.0"," ","  43.0","*"," 0.05","F","999.9","100000"
"10427099999","1936-05-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  53.7"," 6","  44.7"," 6"," 997.6"," 6","999.9"," 0","  7.5"," 6"," 12.3"," 6"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","110000"
"10427099999","1936-05-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  55.2"," 5","  48.8"," 5"," 996.8"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  66.0"," ","  48.0","*"," 0.35","E","999.9","000000"
"10427099999","1936-05-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  54.4"," 5","  46.1"," 5"," 998.2"," 5","999.9"," 0","  9.9"," 5","  6.4"," 5","  8.9","999.9","  57.0"," ","  50.0","*"," 0.31","E","999.9","100000"
"10427099999","1936-05-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  56.3"," 6","  50.2"," 5"," 997.0"," 6","999.9"," 0","  3.7"," 6","  9.0"," 6"," 13.0","999.9","  64.0"," ","  50.0","*"," 0.01","E","999.9","000000"
"10427099999","1936-05-11","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  48.5"," 4","  41.8"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  46.0","*"," 3.57","F","999.9","110000"
"10427099999","1936-05-12","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  49.7"," 6","  46.5"," 6"," 999.6"," 5","999.9"," 0","  3.5"," 6","  5.3"," 6","  8.9","999.9","  55.0"," ","  45.0"," "," 0.04","F","999.9","100000"
"10427099999","1936-05-13","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  47.0"," 6","  45.5"," 6","1001.6"," 5","999.9"," 0","  1.5"," 6","  6.3"," 6","  8.9","999.9","  52.0"," ","  43.0"," "," 2.03","F","999.9","110000"
"10427099999","1936-05-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  49.5"," 6","  45.7"," 6","1004.9"," 6","999.9"," 0","  3.0"," 6"," 11.8"," 6"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.08","F","999.9","110000"
"10427099999","1936-05-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  54.2"," 5","  42.4"," 5","1003.9"," 5","999.9"," 0","  8.7"," 5","  9.0"," 5"," 13.0","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10427099999","1936-05-16","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  55.3"," 4","  41.3"," 4","1002.5"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  61.0"," ","  52.0","*"," 0.00","I","999.9","000000"
