"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12425099999","1936-01-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.0"," 7","  36.4"," 7","1007.4"," 7","999.9"," 0","  6.7"," 7","  3.4"," 7","  8.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12425099999","1936-01-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.5"," 8","  37.1"," 8","1003.7"," 8","999.9"," 0","  6.7"," 8","  2.7"," 8","  5.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12425099999","1936-01-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.0"," 8","  38.9"," 8"," 997.9"," 8","999.9"," 0","  6.5"," 8","  8.0"," 8","  8.9","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"12425099999","1936-01-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.0"," 8","  38.4"," 8","1003.6"," 8","999.9"," 0","  3.3"," 8","  7.4"," 8"," 13.0","999.9","  48.0","*","  39.0","*"," 0.08","F","999.9","010000"
"12425099999","1936-01-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.9"," 7","  33.2"," 7","1018.7"," 7","999.9"," 0","  3.3"," 7","  2.3"," 7","  5.1","999.9","  41.0"," ","  28.0","*"," 0.02","E","999.9","010000"
"12425099999","1936-01-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.2"," 8","  30.4"," 8","1014.7"," 8","999.9"," 0","  1.1"," 8","  2.6"," 8","  5.1","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","100000"
"12425099999","1936-01-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.3"," 8","  32.9"," 8","1010.6"," 8","999.9"," 0","  4.8"," 8","  2.7"," 8","  5.1","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12425099999","1936-01-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.7"," 8","  33.2"," 8","1012.1"," 8","999.9"," 0","  3.5"," 8","  3.4"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"12425099999","1936-01-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.2"," 8","  35.1"," 8","1016.4"," 8","999.9"," 0","  3.7"," 8","  2.3"," 8","  5.1","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12425099999","1936-01-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.3"," 8","  42.4"," 8","1010.2"," 8","999.9"," 0","  6.4"," 8","  6.5"," 8"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.39","F","999.9","010000"
"12425099999","1936-01-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.9"," 7","  37.7"," 7","1007.9"," 7","999.9"," 0","  8.0"," 7"," 18.1"," 7"," 36.9","999.9","  50.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"12425099999","1936-01-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.7"," 6","  30.2"," 6","1016.7"," 6","999.9"," 0","  8.3"," 6"," 24.1"," 6"," 29.9","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"12425099999","1936-01-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.5"," 6","  29.0"," 6","1018.0"," 6","999.9"," 0","  9.4"," 6","  8.2"," 6"," 18.1","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12425099999","1936-01-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.5"," 8","  29.4"," 8","1014.5"," 7","999.9"," 0","  4.3"," 8"," 17.2"," 8"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"12425099999","1936-01-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.2"," 8","  29.1"," 8","1017.9"," 8","999.9"," 0","  7.8"," 8"," 16.1"," 8"," 29.9","999.9","  36.0","*","  28.0","*"," 0.04","F","999.9","001000"
"12425099999","1936-01-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  29.8"," 8","  22.2"," 8","1016.4"," 8","999.9"," 0","  3.7"," 8","  1.7"," 8","  1.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12425099999","1936-01-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.9"," 7","  28.5"," 7"," 999.4"," 7","999.9"," 0","  4.1"," 7","  6.7"," 7"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12425099999","1936-01-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.3"," 8","  29.8"," 8","1001.0"," 8","999.9"," 0","  3.3"," 8","  4.7"," 8"," 13.0","999.9","  41.0","*","  30.0","*"," 0.10","F","999.9","010000"
"12425099999","1936-01-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.9"," 7","  27.0"," 7","1006.3"," 7","999.9"," 0"," 10.7"," 7","  2.9"," 7","  5.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12425099999","1936-01-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.4"," 7","  32.3"," 7","1002.6"," 7","999.9"," 0","  2.4"," 7","  1.8"," 7","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12425099999","1936-01-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.2"," 7","  35.3"," 7","1003.0"," 7","999.9"," 0","  5.5"," 7","  4.9"," 7","  8.9","999.9","  45.0"," ","  32.0"," "," 0.04","F","999.9","010000"
