"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","1936-01-01","58.458889","-3.093056","38.4","WICK, UK","  43.3"," 4","  42.2"," 4"," 987.0"," 4","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  46.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03075099999","1936-01-02","58.458889","-3.093056","38.4","WICK, UK","  44.8"," 4","  43.7"," 4"," 988.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03075099999","1936-01-03","58.458889","-3.093056","38.4","WICK, UK","  42.0"," 4","  39.5"," 4"," 993.9"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  46.0"," ","  37.9","*","99.99"," ","999.9","010000"
"03075099999","1936-01-04","58.458889","-3.093056","38.4","WICK, UK","  36.0"," 4","  32.8"," 4","1004.0"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1936-01-05","58.458889","-3.093056","38.4","WICK, UK","  37.5"," 4","  33.5"," 4","1005.8"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 36.9","999.9","  42.1","*","  27.0"," ","99.99"," ","999.9","010000"
"03075099999","1936-01-06","58.458889","-3.093056","38.4","WICK, UK","  43.2"," 4","  41.5"," 4"," 994.0"," 4","999.9"," 0","  4.3"," 4"," 26.2"," 4"," 36.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03075099999","1936-01-07","58.458889","-3.093056","38.4","WICK, UK","  43.5"," 4","  42.5"," 4"," 995.3"," 4","999.9"," 0","  6.2"," 4"," 19.8"," 4"," 29.9","999.9","  45.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03075099999","1936-01-08","58.458889","-3.093056","38.4","WICK, UK","  44.5"," 4","  43.5"," 4"," 994.4"," 4","999.9"," 0","  7.8"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03075099999","1936-01-09","58.458889","-3.093056","38.4","WICK, UK","  45.1"," 4","  42.5"," 4"," 986.9"," 4","999.9"," 0","  6.2"," 4"," 21.2"," 4"," 29.9","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03075099999","1936-01-10","58.458889","-3.093056","38.4","WICK, UK","  43.7"," 4","  40.5"," 4"," 968.8"," 4","999.9"," 0","  7.5"," 4"," 16.8"," 4"," 18.1","999.9","  46.0"," ","  39.9","*","99.99"," ","999.9","010000"
"03075099999","1936-01-11","58.458889","-3.093056","38.4","WICK, UK","  34.0"," 4","  30.0"," 4","1000.1"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03075099999","1936-01-12","58.458889","-3.093056","38.4","WICK, UK","  34.5"," 4","  31.2"," 4","1013.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","011000"
"03075099999","1936-01-13","58.458889","-3.093056","38.4","WICK, UK","  33.2"," 4","  30.7"," 4","1014.1"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"03075099999","1936-01-14","58.458889","-3.093056","38.4","WICK, UK","  34.3"," 4","  29.5"," 4","1024.2"," 4","999.9"," 0","  6.2"," 4"," 21.7"," 4"," 29.9","999.9","  35.1"," ","  30.0"," ","99.99"," ","999.9","001000"
"03075099999","1936-01-15","58.458889","-3.093056","38.4","WICK, UK","  33.3"," 4","  30.7"," 4","1018.8"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03075099999","1936-01-16","58.458889","-3.093056","38.4","WICK, UK","  34.7"," 4","  29.3"," 4","1007.0"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","011000"
"03075099999","1936-01-17","58.458889","-3.093056","38.4","WICK, UK","  29.3"," 4","  25.0"," 4"," 995.8"," 4","999.9"," 0","  9.4"," 4"," 11.2"," 4"," 18.1","999.9","  37.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"03075099999","1936-01-18","58.458889","-3.093056","38.4","WICK, UK","  33.3"," 4","  30.7"," 4"," 989.6"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  23.0"," ","99.99"," ","999.9","010000"
"03075099999","1936-01-19","58.458889","-3.093056","38.4","WICK, UK","  29.5"," 4","  26.6"," 4"," 992.0"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"03075099999","1936-01-20","58.458889","-3.093056","38.4","WICK, UK","  35.0"," 4","  32.2"," 4"," 990.0"," 4","999.9"," 0","  9.3"," 4"," 16.9"," 4"," 36.9","999.9","  39.9","*","  14.0"," "," 0.00","I","999.9","000000"
