"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23032099999","1936-01-03","69.7166666","66.8","25.0","MARESALE, RS","  21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4"," 23.5"," 4"," 43.9","999.9","  30.0","*","  14.0","*","99.99"," ","999.9","001000"
"23032099999","1936-01-04","69.7166666","66.8","25.0","MARESALE, RS","  17.5"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0","  1.0"," 4"," 18.5"," 4"," 23.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"23032099999","1936-01-06","69.7166666","66.8","25.0","MARESALE, RS","  10.3"," 4","9999.9"," 0"," 994.0"," 4","999.9"," 0","  1.9"," 4","  7.8"," 4"," 13.0","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"23032099999","1936-01-08","69.7166666","66.8","25.0","MARESALE, RS","  -1.5"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 18.1","999.9","   0.0","*","  -4.0","*","99.99"," ","999.9","001000"
"23032099999","1936-01-10","69.7166666","66.8","25.0","MARESALE, RS","  -2.7"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  1.5"," 4","999.9"," 0","999.9","999.9","   7.0","*"," -13.0","*","99.99"," ","999.9","001000"
"23032099999","1936-01-13","69.7166666","66.8","25.0","MARESALE, RS"," -12.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 18.1","999.9","  -2.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"23032099999","1936-01-15","69.7166666","66.8","25.0","MARESALE, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 18.1","999.9","   9.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"23032099999","1936-01-17","69.7166666","66.8","25.0","MARESALE, RS"," -12.0"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.4"," 4","  8.7"," 4"," 13.0","999.9"," -11.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23032099999","1936-01-21","69.7166666","66.8","25.0","MARESALE, RS"," -23.3"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  1.4"," 4"," 16.8"," 4"," 18.1","999.9"," -13.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"23032099999","1936-01-22","69.7166666","66.8","25.0","MARESALE, RS"," -36.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  1.3"," 4"," 12.0"," 4"," 13.0","999.9"," -18.0","*"," -44.0","*"," 0.00","I","999.9","000000"
