"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10316099999","1936-01-02",,,,,"  45.3"," 7","9999.9"," 0"," 996.3"," 7","999.9"," 0"," 12.4"," 7","  5.2"," 7","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-01-03",,,,,"  43.5"," 7","9999.9"," 0"," 992.9"," 7","999.9"," 0"," 10.1"," 7","  8.0"," 7"," 18.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-01-04",,,,,"  39.9"," 7","9999.9"," 0","1006.0"," 7","999.9"," 0","  4.1"," 7","  6.2"," 7","  8.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10316099999","1936-01-06",,,,,"  40.6"," 5","9999.9"," 0","1004.8"," 5","999.9"," 0"," 10.4"," 5","  4.4"," 5","  5.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1936-01-07",,,,,"  40.6"," 7","9999.9"," 0","1004.3"," 7","999.9"," 0"," 12.4"," 7","  5.7"," 7","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-01-08",,,,,"  42.0"," 6","9999.9"," 0","1005.8"," 6","999.9"," 0","  8.7"," 6","  4.1"," 6","  8.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1936-01-09",,,,,"  44.8"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  6.6"," 6","  6.3"," 6","  8.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1936-01-10",,,,,"  52.5"," 7","9999.9"," 0","1003.4"," 7","999.9"," 0","  8.0"," 7"," 18.2"," 7"," 23.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"10316099999","1936-01-11",,,,,"  46.5"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0"," 11.5"," 7"," 21.0"," 7"," 29.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010100"
"10316099999","1936-01-13",,,,,"  38.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  7.2"," 4"," 13.0","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10316099999","1936-01-14",,,,,"  36.9"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0","  6.0"," 7"," 10.1"," 7"," 13.0","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-01-15",,,,,"  35.3"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  4.1"," 7","  5.2"," 7","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-01-16",,,,,"  33.6"," 7","9999.9"," 0","1012.2"," 7","999.9"," 0"," 12.4"," 7","  5.2"," 7","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-01-17",,,,,"  38.7"," 6","9999.9"," 0"," 991.1"," 6","999.9"," 0","  7.0"," 6","  6.3"," 6","  8.9","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","011000"
"10316099999","1936-01-18",,,,,"  33.6"," 6","9999.9"," 0"," 997.2"," 6","999.9"," 0","  1.7"," 6","  8.3"," 6"," 13.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"10316099999","1936-01-20",,,,,"  42.8"," 5","9999.9"," 0"," 993.1"," 5","999.9"," 0"," 11.2"," 5","  7.0"," 5"," 18.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1936-01-21",,,,,"  42.7"," 7","9999.9"," 0"," 994.6"," 7","999.9"," 0"," 12.4"," 7"," 15.4"," 7"," 23.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000010"
"10316099999","1936-01-22",,,,,"  38.5"," 6","9999.9"," 0"," 999.6"," 6","999.9"," 0","  9.5"," 6"," 18.8"," 6"," 29.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-01-23",,,,,"  37.3"," 7","9999.9"," 0","1004.7"," 6","999.9"," 0","  4.8"," 7"," 11.7"," 7"," 18.1","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","001000"
"10316099999","1936-01-24",,,,,"  37.7"," 6","9999.9"," 0","1009.5"," 6","999.9"," 0","  6.6"," 6","  7.6"," 6"," 13.0","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-01-25",,,,,"  40.2"," 6","9999.9"," 0","1002.1"," 6","999.9"," 0","  7.0"," 6","  3.5"," 6","  5.1","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1936-01-27",,,,,"  41.2"," 5","9999.9"," 0","1003.7"," 5","999.9"," 0","  3.4"," 5","  1.9"," 5","  1.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1936-01-28",,,,,"  42.6"," 7","9999.9"," 0","1004.6"," 7","999.9"," 0","  7.5"," 7","  5.0"," 7"," 13.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1936-01-29",,,,,"  45.3"," 7","9999.9"," 0"," 996.9"," 7","999.9"," 0"," 10.7"," 7","  7.3"," 7","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"10316099999","1936-01-30",,,,,"  44.1"," 7","9999.9"," 0","1004.5"," 7","999.9"," 0","  8.3"," 7","  9.6"," 7"," 13.0","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-01-31",,,,,"  41.4"," 7","9999.9"," 0"," 998.3"," 7","999.9"," 0","  6.5"," 7","  6.9"," 7"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1936-02-01",,,,,"  45.3"," 6","9999.9"," 0"," 992.5"," 6","999.9"," 0","  3.9"," 6"," 12.2"," 6"," 18.1","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10316099999","1936-02-03",,,,,"  39.0"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  7.1"," 4","  7.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10316099999","1936-02-04",,,,,"  32.3"," 7","9999.9"," 0","1010.1"," 7","999.9"," 0","  4.3"," 7","  4.7"," 7","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-02-05",,,,,"  32.3"," 7","9999.9"," 0","1022.7"," 7","999.9"," 0","  5.1"," 7","  4.2"," 7","  5.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-02-06",,,,,"  29.7"," 7","9999.9"," 0","1031.2"," 7","999.9"," 0","  8.0"," 7","  5.8"," 7","  8.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10316099999","1936-02-07",,,,,"  27.4"," 7","9999.9"," 0","1036.4"," 7","999.9"," 0"," 10.7"," 7","  1.9"," 7","  1.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-02-08",,,,,"  29.7"," 7","9999.9"," 0","1029.4"," 7","999.9"," 0"," 12.4"," 7","  1.9"," 7","  1.9","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-02-10",,,,,"  22.0"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0"," 11.2"," 5","  4.4"," 5","  5.1","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-02-11",,,,,"  19.2"," 7","9999.9"," 0","1022.2"," 6","999.9"," 0"," 12.4"," 7","  1.7"," 7","  1.9","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10316099999","1936-02-12",,,,,"  21.9"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  8.2"," 7","  3.4"," 7","  8.9","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","010000"
"10316099999","1936-02-13",,,,,"  34.3"," 7","9999.9"," 0","1021.1"," 7","999.9"," 0","  0.9"," 7","  6.3"," 7","  8.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"10316099999","1936-02-14",,,,,"  33.7"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  4.0"," 6","  3.0"," 6","  5.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10316099999","1936-02-15",,,,,"  32.4"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  6.6"," 7","  9.5"," 7"," 13.0","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","010000"
"10316099999","1936-02-17",,,,,"  40.6"," 5","9999.9"," 0","1001.9"," 5","999.9"," 0","  1.2"," 5","  1.9"," 5","  1.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10316099999","1936-02-18",,,,,"  41.7"," 7","9999.9"," 0","1002.5"," 7","999.9"," 0","  6.6"," 7","  6.0"," 7"," 13.0","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1936-02-19",,,,,"  45.0"," 7","9999.9"," 0","1000.3"," 7","999.9"," 0","  5.3"," 7","  2.4"," 7","  5.1","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1936-02-20",,,,,"  42.4"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  4.0"," 5","  9.2"," 5"," 23.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
