"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23242099999","1936-01-04","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  14.8"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","999.9"," 0"," 29.4"," 4"," 43.9","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"23242099999","1936-01-06","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","   3.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4"," 16.5"," 4"," 29.9","999.9","   9.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"23242099999","1936-01-08","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 12.7"," 4"," 23.9","999.9","   7.0","*","  -2.0","*","99.99"," ","999.9","001000"
"23242099999","1936-01-13","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  -2.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","   1.0","*","  -4.0","*","99.99"," ","999.9","001000"
"23242099999","1936-01-16","67.6833333","72.8833333","12.0","NOVYJ PORT, RS"," -11.7"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0"," 11.2"," 4","  9.0"," 4"," 13.0","999.9","  -8.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"23242099999","1936-01-17","67.6833333","72.8833333","12.0","NOVYJ PORT, RS"," -15.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9"," -13.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"23242099999","1936-01-26","67.6833333","72.8833333","12.0","NOVYJ PORT, RS"," -28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9"," -22.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"23242099999","1936-03-04","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  18.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 23.9","999.9","  23.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"23242099999","1936-03-05","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  18.2"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  1.2"," 4"," 16.0"," 4"," 23.9","999.9","  21.0","*","  16.0"," ","99.99"," ","999.9","001000"
"23242099999","1936-03-06","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","   4.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  2.8"," 4"," 11.6"," 4"," 18.1","999.9","  10.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"23242099999","1936-03-07","67.6833333","72.8833333","12.0","NOVYJ PORT, RS","  -6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.2"," 4"," 43.9","999.9","  12.0","*"," -15.0","*","99.99"," ","999.9","001000"
"23242099999","1936-03-08","67.6833333","72.8833333","12.0","NOVYJ PORT, RS"," -20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0"," 4"," 36.9","999.9"," -13.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"23242099999","1936-03-09","67.6833333","72.8833333","12.0","NOVYJ PORT, RS"," -27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.7"," 4"," 29.9","999.9"," -24.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"23242099999","1936-03-10","67.6833333","72.8833333","12.0","NOVYJ PORT, RS"," -28.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  0.8"," 4"," 13.2"," 4"," 23.9","999.9"," -24.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"23242099999","1936-03-11","67.6833333","72.8833333","12.0","NOVYJ PORT, RS"," -26.0"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  3.6"," 4","  5.5"," 4"," 13.0","999.9"," -18.0","*"," -38.0","*"," 0.00","I","999.9","000000"
