"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37228099999","1936-01-01","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  22.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37228099999","1936-01-02","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  23.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"37228099999","1936-01-03","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  20.8"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  3.3"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37228099999","1936-01-04","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  20.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  12.0"," "," 0.00","I","999.9","100000"
"37228099999","1936-01-05","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4","  2.7"," 4","  5.1","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"37228099999","1936-01-06","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  27.2"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  3.8"," 4","  8.4"," 4"," 29.9","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37228099999","1936-01-07","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  27.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  9.4"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"37228099999","1936-01-08","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  20.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  0.1"," 4","  2.7"," 4","  5.1","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37228099999","1936-01-09","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  21.2"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  0.8"," 4","  4.3"," 4","  5.1","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","100000"
"37228099999","1936-01-10","43.0333333","44.6833333","703.0","VLADIKAVKAZ, RS","  30.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
