"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10363099999","1936-06-11",,,,,"  59.5"," 4","  52.3"," 4","1011.1"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10363099999","1936-06-17",,,,,"  75.2"," 4","  51.5"," 4","1022.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10363099999","1936-06-22",,,,,"  78.5"," 4","  55.2"," 4","1016.5"," 4","999.9"," 0"," 17.1"," 4","  4.5"," 4","  8.9","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10363099999","1936-10-01",,,,,"  49.0"," 4","  41.5"," 4","1015.1"," 4","999.9"," 0","  7.1"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10363099999","1936-10-02",,,,,"  46.3"," 4","  34.5"," 4","1020.8"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10363099999","1936-10-06",,,,,"  42.5"," 4","  34.0"," 4","1017.0"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10363099999","1936-10-07",,,,,"  41.2"," 4","  31.0"," 4","1018.5"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10363099999","1936-10-08",,,,,"  43.7"," 4","  34.2"," 4","1019.3"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10363099999","1936-10-09",,,,,"  41.7"," 4","  33.3"," 4","1020.2"," 4","999.9"," 0","  9.4"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10363099999","1936-10-12",,,,,"  39.0"," 4","  37.3"," 4","1017.4"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  27.0"," "," 0.02","E","999.9","010000"
"10363099999","1936-10-13",,,,,"  47.8"," 4","  46.0"," 4","1010.5"," 4","999.9"," 0","  1.4"," 4"," 12.2"," 4"," 18.1","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","010000"
