"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10312099999","1936-01-02","52.318","8.17","104.0","BELM, GM","  47.0"," 4","9999.9"," 0"," 996.1"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  50.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10312099999","1936-01-03","52.318","8.17","104.0","BELM, GM","  44.7"," 4","9999.9"," 0"," 991.6"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  41.0"," "," 0.01","E","999.9","000000"
"10312099999","1936-01-04","52.318","8.17","104.0","BELM, GM","  42.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10312099999","1936-01-07","52.318","8.17","104.0","BELM, GM","  42.0"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  5.6"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.04","E","999.9","000000"
"10312099999","1936-01-09","52.318","8.17","104.0","BELM, GM","  45.8"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  1.4"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10312099999","1936-01-10","52.318","8.17","104.0","BELM, GM","  53.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  8.4"," 4"," 19.7"," 4"," 23.9","999.9","  54.0","*","  52.0"," "," 0.24","E","999.9","010000"
"10312099999","1936-01-11","52.318","8.17","104.0","BELM, GM","  48.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  4.0"," 4"," 18.1"," 4"," 18.1","999.9","  52.0","*","  46.0","*"," 0.02","E","999.9","000000"
"10312099999","1936-01-13","52.318","8.17","104.0","BELM, GM","  35.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10312099999","1936-01-14","52.318","8.17","104.0","BELM, GM","  35.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10312099999","1936-01-15","52.318","8.17","104.0","BELM, GM","  34.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10312099999","1936-01-16","52.318","8.17","104.0","BELM, GM","  33.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10312099999","1936-01-17","52.318","8.17","104.0","BELM, GM","  37.8"," 4","9999.9"," 0"," 986.2"," 4","999.9"," 0","  0.9"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10312099999","1936-01-20","52.318","8.17","104.0","BELM, GM","  41.0"," 4","9999.9"," 0"," 992.7"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10312099999","1936-01-21","52.318","8.17","104.0","BELM, GM","  43.0"," 4","9999.9"," 0"," 992.6"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  45.0","*","  41.0"," "," 0.16","E","999.9","010000"
"10312099999","1936-01-23","52.318","8.17","104.0","BELM, GM","  38.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10312099999","1936-01-24","52.318","8.17","104.0","BELM, GM","  37.5"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10312099999","1936-01-27","52.318","8.17","104.0","BELM, GM","  42.8"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
