"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23472099999","1936-01-02","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.5"," 4"," 13.0","999.9","  -4.0"," "," -29.0","*","99.99"," ","999.9","001000"
"23472099999","1936-01-06","65.7833333","87.9888889","38.0","TURUHANSK, RS","   8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7"," 4"," 43.9","999.9","  14.0","*","  -2.0","*","99.99"," ","999.9","001000"
"23472099999","1936-01-14","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -21.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9"," -18.0"," "," -44.0"," "," 0.00","I","999.9","000000"
"23472099999","1936-01-15","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -10.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  1.3"," 4","  7.2"," 4"," 13.0","999.9","  -8.0"," "," -20.0"," ","99.99"," ","999.9","001000"
"23472099999","1936-01-17","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -9.3"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  -8.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"23472099999","1936-01-18","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -10.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  -9.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"23472099999","1936-01-21","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -23.8"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  0.9"," 4","  4.8"," 4","  8.9","999.9","  -6.0","*"," -42.0","*","99.99"," ","999.9","001000"
"23472099999","1936-01-22","65.7833333","87.9888889","38.0","TURUHANSK, RS","  -6.7"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  1.6"," 4","  6.8"," 4"," 13.0","999.9","  -4.0","*"," -31.0"," ","99.99"," ","999.9","001000"
"23472099999","1936-01-23","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -23.3"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  3.1"," 4","  2.2"," 4","  8.9","999.9","  -4.0"," "," -40.0","*"," 0.00","I","999.9","000000"
"23472099999","1936-01-25","65.7833333","87.9888889","38.0","TURUHANSK, RS"," -17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 10.4"," 4"," 23.9","999.9","  -4.0"," "," -35.0","*"," 0.00","I","999.9","000000"
