"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29865099999","1936-01-02","53.75","91.4","245.0","ABAKAN, RS","  17.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0"," 11.2"," 4","  8.7"," 4"," 18.1","999.9","  21.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"29865099999","1936-01-06","53.75","91.4","245.0","ABAKAN, RS","  17.2"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"29865099999","1936-01-07","53.75","91.4","245.0","ABAKAN, RS","  19.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  3.3"," 4","  4.8"," 4","  8.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-01-11","53.75","91.4","245.0","ABAKAN, RS","   3.7"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  5.3"," 4"," 14.2"," 4"," 29.9","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-01-12","53.75","91.4","245.0","ABAKAN, RS","  -0.5"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  5.0"," 4"," 12.7"," 4"," 23.9","999.9","   9.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"29865099999","1936-01-14","53.75","91.4","245.0","ABAKAN, RS"," -21.5"," 4","9999.9"," 0","1045.2"," 4","999.9"," 0","  1.7"," 4","999.9"," 0","999.9","999.9"," -13.0"," "," -29.0"," ","99.99"," ","999.9","001000"
"29865099999","1936-01-19","53.75","91.4","245.0","ABAKAN, RS"," -28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 4","  9.7"," 4"," 36.9","999.9"," -22.0"," "," -35.0"," "," 0.00","I","999.9","100000"
"29865099999","1936-01-20","53.75","91.4","245.0","ABAKAN, RS"," -26.8"," 4","9999.9"," 0","1039.1"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9"," -18.0"," "," -33.0"," "," 0.00","I","999.9","100000"
"29865099999","1936-01-21","53.75","91.4","245.0","ABAKAN, RS"," -26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 4","  0.5"," 4","  1.9","999.9"," -22.0"," "," -33.0"," "," 0.00","I","999.9","100000"
"29865099999","1936-01-25","53.75","91.4","245.0","ABAKAN, RS","  18.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  4.8"," 4"," 18.5"," 4"," 23.9","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-01-26","53.75","91.4","245.0","ABAKAN, RS","  -8.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  4.0"," 4","  6.8"," 4"," 18.1","999.9","   1.0"," "," -18.0","*","99.99"," ","999.9","001000"
"29865099999","1936-01-29","53.75","91.4","245.0","ABAKAN, RS"," -13.3"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","  -8.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-01-30","53.75","91.4","245.0","ABAKAN, RS","  -4.7"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","   3.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"29865099999","1936-02-29","53.75","91.4","245.0","ABAKAN, RS"," -24.5"," 4","9999.9"," 0","1041.8"," 4","999.9"," 0","  8.4"," 4","  1.7"," 4","  5.1","999.9","  -9.0"," "," -36.0","*"," 0.00","I","999.9","100000"
"29865099999","1936-03-01","53.75","91.4","245.0","ABAKAN, RS"," -19.8"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  -4.0"," "," -33.0"," "," 0.00","I","999.9","100000"
"29865099999","1936-03-05","53.75","91.4","245.0","ABAKAN, RS"," -14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 4","  1.0"," 4","  1.9","999.9","  -4.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-03-06","53.75","91.4","245.0","ABAKAN, RS","  -4.5"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","   5.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"29865099999","1936-03-08","53.75","91.4","245.0","ABAKAN, RS","  17.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  3.8"," 4","  8.2"," 4"," 13.0","999.9","  30.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"29865099999","1936-03-10","53.75","91.4","245.0","ABAKAN, RS","   7.8"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-03-11","53.75","91.4","245.0","ABAKAN, RS","   4.7"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  6.2"," 4"," 14.2"," 4"," 23.9","999.9","  18.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"29865099999","1936-03-13","53.75","91.4","245.0","ABAKAN, RS","  25.7"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-03-14","53.75","91.4","245.0","ABAKAN, RS","  20.0"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  30.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"29865099999","1936-03-15","53.75","91.4","245.0","ABAKAN, RS","  12.7"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  25.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"29865099999","1936-03-16","53.75","91.4","245.0","ABAKAN, RS","   4.2"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-03-19","53.75","91.4","245.0","ABAKAN, RS","  19.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"29865099999","1936-03-21","53.75","91.4","245.0","ABAKAN, RS","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.5"," 4","  1.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-03-23","53.75","91.4","245.0","ABAKAN, RS","  25.7"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-03-24","53.75","91.4","245.0","ABAKAN, RS","  33.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-03-26","53.75","91.4","245.0","ABAKAN, RS","  22.0"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"29865099999","1936-03-27","53.75","91.4","245.0","ABAKAN, RS","  20.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"29865099999","1936-03-28","53.75","91.4","245.0","ABAKAN, RS","  27.5"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  3.3"," 4","  6.5"," 4"," 13.0","999.9","  41.0"," ","  12.0"," ","99.99"," ","999.9","101000"
