"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698024229","1936-05-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  57.6","16","  46.4","16","9999.9"," 0","999.9"," 0"," 21.9","16","  3.0","16","  5.1","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72698024229","1936-05-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  61.5","24","  54.1","24","9999.9"," 0","999.9"," 0"," 17.7","24","  4.5","24"," 29.9","999.9","  73.4","*","  53.4","*","99.99"," ","999.9","010000"
"72698024229","1936-05-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  61.8","19","  54.6","19","9999.9"," 0","999.9"," 0"," 13.3","19","  2.5","19","  5.1","999.9","  69.3","*","  56.3","*","99.99"," ","999.9","010000"
"72698024229","1936-05-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  56.6","24","  51.8","24","9999.9"," 0","999.9"," 0"," 12.5","24","  4.1","24","  8.9","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","010000"
"72698024229","1936-05-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  52.1","24","  46.0","24","9999.9"," 0","999.9"," 0"," 11.9","24","  5.4","24"," 15.9","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","010000"
"72698024229","1936-05-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  51.5","24","  42.1","24","9999.9"," 0","999.9"," 0"," 13.4","24","  5.0","24"," 13.0","999.9","  62.4","*","  45.3","*","99.99"," ","999.9","010000"
"72698024229","1936-05-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  52.7","24","  43.1","24","9999.9"," 0","999.9"," 0"," 14.2","24","  3.4","24","  8.9","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72698024229","1936-05-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  57.8","24","  46.9","24","9999.9"," 0","999.9"," 0"," 81.0","24","  2.1","24","  6.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72698024229","1936-05-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  60.6","24","  47.0","24","9999.9"," 0","999.9"," 0"," 23.6","24","  4.7","24","  9.9","999.9","  78.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72698024229","1936-05-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  63.2","24","  47.8","24","9999.9"," 0","999.9"," 0"," 39.9","24","  3.5","24","  7.0","999.9","  81.3","*","  48.4","*"," 0.00","I","999.9","000000"
